lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,131,,,,,,,5,0.8529838919639587,0.6255972385406494,0.7028571367263794,0.4574355483055115,0.46615877747535706,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.5087005496025085,,,,,,,
,,153,0.38467857241630554,0.877945065498352,nan,0.9380000233650208,0.457500159740448,0.4692680239677429,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8378267288208008,nan,0.7142857313156128,0.432797908782959,0.41365915536880493,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.3778301179409027,0.8821274042129517,nan,0.9440000057220459,0.49818509817123413,0.5103722214698792,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8898834586143494,nan,0.7485714554786682,0.47510528564453125,0.4526123106479645,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.35727494955062866,0.8823424577713013,nan,0.9399999976158142,0.4581851065158844,0.4701010584831238,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.9052383303642273,0.6711361408233643,0.7885714173316956,0.5274791121482849,0.5311804413795471,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,1.294184684753418,,,,,,,
,,219,0.3626001477241516,0.8817033171653748,nan,0.9419999718666077,0.47818511724472046,0.4915448725223541,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8860628008842468,0.6890952587127686,0.7485714554786682,0.4968051314353943,0.5154029726982117,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.358627051115036,0.8833175897598267,nan,0.9380000233650208,0.4570551812648773,0.4691959023475647,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8524061441421509,nan,0.7599999904632568,0.4812057912349701,0.4740661084651947,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.0311775207519531,,,,,,,
,,263,0.35513654351234436,0.8852568864822388,nan,0.9380000233650208,0.4570551812648773,0.4691959023475647,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8808903694152832,nan,0.7599999904632568,0.4893909990787506,0.4723721146583557,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.3606882691383362,0.884324848651886,nan,0.9419999718666077,0.47818511724472046,0.4915448725223541,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8791993260383606,nan,0.7542856931686401,0.5018776655197144,0.5070551633834839,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.9231271147727966,,,,,,,
,,307,0.3577212393283844,0.8842208981513977,nan,0.9399999976158142,0.47705522179603577,0.49063950777053833,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8369840979576111,nan,0.7428571581840515,0.46002355217933655,0.4452531337738037,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.360522985458374,0.8838038444519043,nan,0.9399999976158142,0.47705522179603577,0.49063950777053833,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8569263815879822,nan,0.7599999904632568,0.469818651676178,0.45128384232521057,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.46811622381210327,,,,,,,
,,351,0.3667844235897064,0.8825626373291016,nan,0.9419999718666077,0.49705520272254944,0.5094666481018066,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.882489800453186,0.6444684267044067,0.7657142877578735,0.50684654712677,0.5182899832725525,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.36069056391716003,0.8826044201850891,nan,0.9419999718666077,0.49705520272254944,0.5094666481018066,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8993207216262817,0.5501106977462769,0.7657142877578735,0.48490041494369507,0.4709271788597107,,,,,,,,
,,374,,,,,,,17,,,,,,,0.6133866906166077,0.8084096908569336,nan,0.9259999990463257,0.4843018651008606,0.47305792570114136,0.4843018352985382
