lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0871163606643677,0.7222498655319214,0.7237719297409058,0.5011160969734192,0.5011160373687744,0.540603518486023,0.3408606946468353,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5930795669555664,0.09565266966819763,0.6240000128746033,0.5422085523605347,0.5113318562507629,0.44860273599624634,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0140631198883057,0.7411366701126099,0.7415295839309692,0.5604910850524902,0.5604910850524902,0.7173914909362793,0.46372881531715393,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7521556615829468,0.2650156319141388,0.656000018119812,0.6771128177642822,0.5474440455436707,0.4971907138824463,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.786743700504303,0.7573738098144531,0.7579225897789001,0.5970982313156128,0.5970982313156128,0.7113674283027649,0.5341342687606812,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8263025283813477,0.2822403907775879,0.781000018119812,0.7302474975585938,0.5784633159637451,0.5808764696121216,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.2702428996562958,,,,,,,,
,,63,0.5933618545532227,0.7605499625205994,0.7613548040390015,0.6879464387893677,0.6879464387893677,0.6894264817237854,0.687335729598999,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8724384307861328,0.426455020904541,0.8059999942779541,0.7644254565238953,0.5953968167304993,0.6087920665740967,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7563037872314453,0.7606847286224365,0.761925995349884,0.6312500238418579,0.6312500238418579,0.7119139432907104,0.5924688577651978,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8964341878890991,0.41899776458740234,0.800000011920929,0.8096975088119507,0.6052427291870117,0.6182477474212646,,,,,,,,,
