val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2911365032196045,0.12639999389648438,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.241472005844116,0.18520000576972961,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.1637585163116455,0.18199999630451202,2,17,,,,,,
,,2,17,0.1420000046491623,,,,,
2.0955448150634766,0.21119999885559082,3,23,,,,,,
,,3,23,0.16090908646583557,,,,,
2.36933970451355,0.15680000185966492,4,29,,,,,,
,,4,29,0.176181823015213,,,,,
2.7813823223114014,0.1703999936580658,5,35,,,,,,
,,5,35,0.18836364150047302,,,,,
2.5243825912475586,0.18199999630451202,6,41,,,,,,
,,6,41,0.19927272200584412,,,,,
2.07010817527771,0.23479999601840973,7,47,,,,,,
,,7,47,0.20654545724391937,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0618207454681396,,
1.995605230331421,0.2639999985694885,8,53,,,,,,
,,8,53,0.23654545843601227,,,,,
1.9424116611480713,0.2639999985694885,9,59,,,,,,
,,9,59,0.24090908467769623,,,,,
2.720942497253418,0.18880000710487366,10,65,,,,,,
,,10,65,0.24454545974731445,,,,,
1.842167615890503,0.3124000132083893,11,71,,,,,,
,,11,71,0.24636363983154297,,,,,
1.84770667552948,0.3160000145435333,12,77,,,,,,
,,12,77,0.26927271485328674,,,,,
1.9547818899154663,0.24560000002384186,13,83,,,,,,
,,13,83,0.2805454432964325,,,,,
1.9058314561843872,0.2939999997615814,14,89,,,,,,
,,14,89,0.28963637351989746,,,,,
1.9428714513778687,0.29280000925064087,15,95,,,,,,
,,15,95,0.29236364364624023,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8394925594329834,,
1.8445308208465576,0.29679998755455017,16,101,,,,,,
,,16,101,0.3112727403640747,,,,,
2.0288240909576416,0.2847999930381775,17,107,,,,,,
,,17,107,0.3052727282047272,,,,,
2.0040667057037354,0.28439998626708984,18,113,,,,,,
,,18,113,0.3081818222999573,,,,,
1.8664636611938477,0.30320000648498535,19,119,,,,,,
,,19,119,0.31672728061676025,,,,,
1.6860449314117432,0.3659999966621399,20,125,,,,,,
,,20,125,0.3043636381626129,,,,,
1.6847691535949707,0.3723999857902527,21,131,,,,,,
,,21,131,0.3140000104904175,,,,,
1.8921666145324707,0.3100000023841858,22,137,,,,,,
,,22,137,0.34327271580696106,,,,,
1.649597406387329,0.384799987077713,23,143,,,,,,
,,23,143,0.31672728061676025,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.870764136314392,,
1.9401534795761108,0.2939999997615814,24,149,,,,,,
,,24,149,0.3463636338710785,,,,,
1.7439335584640503,0.3716000020503998,25,155,,,,,,
,,25,155,0.3423636257648468,,,,,
2.0353496074676514,0.28360000252723694,26,161,,,,,,
,,26,161,0.34909090399742126,,,,,
1.7063347101211548,0.3815999925136566,27,167,,,,,,
,,27,167,0.3636363744735718,,,,,
1.7795562744140625,0.3564000129699707,28,173,,,,,,
,,28,173,0.36581817269325256,,,,,
1.5893841981887817,0.42640000581741333,29,179,,,,,,
,,29,179,0.36399999260902405,,,,,
