lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4896246194839478,0.7835543155670166,nan,0.5860000252723694,0.2011299431324005,0.1499083787202835,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.4793141484260559,0.35899436473846436,0.6700000166893005,nan,0.296131432056427,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.1380505561828613,0.7353485226631165,nan,0.8420000076293945,0.3671232759952545,0.34588176012039185,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6391258239746094,nan,0.8399999737739563,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.725296676158905,0.6993717551231384,nan,0.8799999952316284,0.38013699650764465,0.36063721776008606,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.6675503849983215,nan,0.8700000047683716,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.3012750446796417,,,,,,,
,,51,0.48008981347084045,0.7812373042106628,nan,0.9179999828338623,0.4021020531654358,0.39571505784988403,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7513929605484009,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.47463396191596985,0.7705982327461243,nan,0.9240000247955322,0.4435223639011383,0.4601077437400818,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7748169302940369,nan,0.8899999856948853,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.4701652228832245,0.7654948234558105,nan,0.9100000262260437,0.39936232566833496,0.39244234561920166,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7835642695426941,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.45692166686058044,0.7684316635131836,nan,0.9160000085830688,0.4014171063899994,0.3942786455154419,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7779330015182495,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.4794422686100006,,,,,,,
,,103,0.4300689697265625,0.7744138240814209,nan,0.9179999828338623,0.4021020531654358,0.39509859681129456,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.753594160079956,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.4221484959125519,0.7925241589546204,nan,0.921999990940094,0.42315465211868286,0.42916449904441833,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7605296969413757,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.4245928227901459,0.7913852334022522,nan,0.921999990940094,0.42315465211868286,0.42916449904441833,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7876949906349182,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.4240719974040985,0.7906097769737244,nan,0.9259999990463257,0.4442072808742523,0.4579400420188904,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.7363320589065552,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.4650927782058716,,,,,,,
,,155,0.4229505658149719,0.7796258926391602,nan,0.921999990940094,0.42315465211868286,0.42916449904441833,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7677900195121765,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4194447100162506,0.7915274500846863,nan,0.9259999990463257,0.4442072808742523,0.4579400420188904,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7640423774719238,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.4207783639431,0.7839536666870117,nan,0.9200000166893005,0.4126283526420593,0.4128832221031189,13,,,,,,,,,,,,,
