val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3069040775299072,0.10840000212192535,0,5,,,,,,
,,0,5,0.12836363911628723,,,,,
2.2853448390960693,0.14800000190734863,1,11,,,,,,
,,1,11,0.164000004529953,,,,,
2.2559125423431396,0.12919999659061432,2,17,,,,,,
,,2,17,0.18272727727890015,,,,,
2.3479695320129395,0.1679999977350235,3,23,,,,,,
,,3,23,0.17654545605182648,,,,,
4.399233341217041,0.15760000050067902,4,29,,,,,,
,,4,29,0.18781818449497223,,,,,
3.7441563606262207,0.15440000593662262,5,35,,,,,,
,,5,35,0.18454545736312866,,,,,
5.012713432312012,0.1995999962091446,6,41,,,,,,
,,6,41,0.19709090888500214,,,,,
5.0569376945495605,0.15559999644756317,7,47,,,,,,
,,7,47,0.21963636577129364,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1125035285949707,,
2.0529539585113525,0.2687999904155731,8,53,,,,,,
,,8,53,0.23000000417232513,,,,,
2.416471242904663,0.17239999771118164,9,59,,,,,,
,,9,59,0.24327272176742554,,,,,
2.136998176574707,0.21400000154972076,10,65,,,,,,
,,10,65,0.23927272856235504,,,,,
2.1663167476654053,0.21199999749660492,11,71,,,,,,
,,11,71,0.2694545388221741,,,,,
2.490781545639038,0.1868000030517578,12,77,,,,,,
,,12,77,0.2781818211078644,,,,,
2.772916555404663,0.13600000739097595,13,83,,,,,,
,,13,83,0.28672727942466736,,,,,
2.3817851543426514,0.2223999947309494,14,89,,,,,,
,,14,89,0.29363635182380676,,,,,
2.0270984172821045,0.274399995803833,15,95,,,,,,
,,15,95,0.2892727255821228,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.830500602722168,,
2.1363863945007324,0.25360000133514404,16,101,,,,,,
,,16,101,0.3209090828895569,,,,,
2.174015998840332,0.2531999945640564,17,107,,,,,,
,,17,107,0.31436362862586975,,,,,
2.4930362701416016,0.20880000293254852,18,113,,,,,,
,,18,113,0.3545454442501068,,,,,
2.791569948196411,0.19480000436306,19,119,,,,,,
,,19,119,0.34727272391319275,,,,,
2.053262948989868,0.28760001063346863,20,125,,,,,,
,,20,125,0.3509090840816498,,,,,
2.526215076446533,0.23479999601840973,21,131,,,,,,
,,21,131,0.37327271699905396,,,,,
2.382486581802368,0.21799999475479126,22,137,,,,,,
,,22,137,0.3856363594532013,,,,,
2.7092204093933105,0.16680000722408295,23,143,,,,,,
,,23,143,0.37563636898994446,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6420921087265015,,
2.237671375274658,0.2619999945163727,24,149,,,,,,
,,24,149,0.3341818153858185,,,,,
2.531355857849121,0.2603999972343445,25,155,,,,,,
,,25,155,0.36872726678848267,,,,,
2.4277520179748535,0.2443999946117401,26,161,,,,,,
,,26,161,0.39236363768577576,,,,,
2.436480760574341,0.21279999613761902,27,167,,,,,,
,,27,167,0.4081818163394928,,,,,
2.5187313556671143,0.27239999175071716,28,173,,,,,,
,,28,173,0.42418181896209717,,,,,
2.1893105506896973,0.30000001192092896,29,179,,,,,,
,,29,179,0.4216363728046417,,,,,
2.011031150817871,0.2840000092983246,30,185,,,,,,
,,30,185,0.4058181941509247,,,,,
2.4163167476654053,0.2863999903202057,31,191,,,,,,
,,31,191,0.43436363339424133,,,,,
2.1335089206695557,0.3296000063419342,32,197,,,,,,
,,32,197,0.45236364006996155,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.492196798324585,,
2.4585494995117188,0.24079999327659607,33,203,,,,,,
,,33,203,0.47890910506248474,,,,,
1.9273062944412231,0.3619999885559082,34,209,,,,,,
,,34,209,0.45363637804985046,,,,,
2.2367639541625977,0.32760000228881836,35,215,,,,,,
,,35,215,0.4949090778827667,,,,,
2.0945332050323486,0.31119999289512634,36,221,,,,,,
,,36,221,0.5040000081062317,,,,,
2.516850471496582,0.257999986410141,37,227,,,,,,
,,37,227,0.5120000243186951,,,,,
2.5346035957336426,0.2879999876022339,38,233,,,,,,
,,38,233,0.5356363654136658,,,,,
3.63954758644104,0.18520000576972961,39,239,,,,,,
,,39,239,0.5141817927360535,,,,,
2.5129377841949463,0.3059999942779541,40,245,,,,,,
,,40,245,0.4698181748390198,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.377321720123291,,
3.5690629482269287,0.30640000104904175,41,251,,,,,,
,,41,251,0.5007272958755493,,,,,
2.064256429672241,0.34439998865127563,42,257,,,,,,
,,42,257,0.5099999904632568,,,,,
2.0966899394989014,0.32839998602867126,43,263,,,,,,
,,43,263,0.5307272672653198,,,,,
1.9460257291793823,0.3547999858856201,44,269,,,,,,
,,44,269,0.5594545602798462,,,,,
2.4399774074554443,0.3407999873161316,45,275,,,,,,
,,45,275,0.5723636150360107,,,,,
1.9138234853744507,0.4171999990940094,46,281,,,,,,
,,46,281,0.5945454835891724,,,,,
2.1375420093536377,0.3716000020503998,47,287,,,,,,
,,47,287,0.5916363596916199,,,,,
2.263329029083252,0.376800000667572,48,293,,,,,,
,,48,293,0.5981818437576294,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0533185005187988,,
2.625711679458618,0.36039999127388,49,299,,,,,,
,,49,299,0.6150909066200256,,,,,
1.9845631122589111,0.4043999910354614,50,305,,,,,,
,,50,305,0.6256363391876221,,,,,
2.0387840270996094,0.39640000462532043,51,311,,,,,,
,,51,311,0.6529091000556946,,,,,
2.758714437484741,0.34439998865127563,52,317,,,,,,
,,52,317,0.6376363635063171,,,,,
2.769240140914917,0.36800000071525574,53,323,,,,,,
,,53,323,0.647636353969574,,,,,
2.8418049812316895,0.3492000102996826,54,329,,,,,,
,,54,329,0.6574545502662659,,,,,
3.474236011505127,0.30640000104904175,55,335,,,,,,
,,55,335,0.651272714138031,,,,,
2.5923495292663574,0.3571999967098236,56,341,,,,,,
,,56,341,0.6701818108558655,,,,,
