lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1504418849945068,0.7606431245803833,0.34087491035461426,0.17629992961883545,0.5304456949234009,0.5520002245903015,0.1741241216659546,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5573588609695435,0.38327324390411377,0.5299999713897705,0.5233254432678223,0.5208814740180969,0.5120108127593994,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.34844568371772766,0.8126193881034851,0.3984858989715576,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7020940780639648,0.5735583305358887,0.6399999856948853,0.6421758532524109,0.6276972889900208,0.6243677139282227,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2972976565361023,0.825484573841095,0.4217357039451599,0.8931041955947876,0.5932428240776062,0.7541272044181824,0.6234451532363892,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7622408866882324,0.6300394535064697,0.699999988079071,0.6947073936462402,0.6783251762390137,0.6810085773468018,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5551767945289612,,,,,,,,
,,63,0.3012622594833374,0.828859806060791,0.42879605293273926,0.8893104195594788,0.5387218594551086,0.7674292922019958,0.5442888736724854,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7900799512863159,0.6613560318946838,0.7210000157356262,0.7186065912246704,0.7000828981399536,0.7034914493560791,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2773328125476837,0.834690511226654,0.44714415073394775,0.8955590128898621,0.5887159705162048,0.7807288765907288,0.6193907856941223,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8280757069587708,0.7090640068054199,0.7509999871253967,0.7434021830558777,0.7268422842025757,0.7318864464759827,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.29542475938796997,0.8369637131690979,0.4579801857471466,0.8915420770645142,0.5501201748847961,0.7872334718704224,0.5632357597351074,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8278336524963379,0.7139874696731567,0.7379999756813049,0.7505199313163757,0.7253128290176392,0.726152241230011,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7566799521446228,,,,,,,,
,,111,0.2755131721496582,0.8373005390167236,0.46721071004867554,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8390122652053833,0.734470009803772,0.7860000133514404,0.7771084308624268,0.7618817687034607,0.7675116062164307,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2861821949481964,0.8395723104476929,0.47148752212524414,0.8971211910247803,0.5803056359291077,0.8134286999702454,0.6093268394470215,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8502312898635864,0.7492892742156982,0.7850000262260437,0.7807658910751343,0.762119472026825,0.7682287693023682,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.27679958939552307,0.8383418917655945,0.47420111298561096,0.8944432139396667,0.653135359287262,0.7433528304100037,0.6835790872573853,8,,,,,,,,,,,,,,,
