val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,24,149,,,,1.7936880588531494,,,
1.6937087774276733,0.323199987411499,24,149,,,,,,,
,,24,149,0.22145454585552216,,,,,,
2.1603052616119385,0.24719999730587006,25,155,,,,,,,
,,25,155,0.1929090917110443,,,,,,
1.7974978685379028,0.30000001192092896,26,161,,,,,,,
,,26,161,0.21854545176029205,,,,,,
1.7321199178695679,0.2632000148296356,27,167,,,,,,,
,,27,167,0.19909091293811798,,,,,,
1.7899329662322998,0.3255999982357025,28,173,,,,,,,
,,28,173,0.23363636434078217,,,,,,
2.400237798690796,0.23119999468326569,29,179,,,,,,,
,,29,179,0.1899999976158142,,,,,,
1.783158779144287,0.3336000144481659,30,185,,,,,,,
,,30,185,0.19672727584838867,,,,,,
1.825435996055603,0.323199987411499,31,191,,,,,,,
,,31,191,0.21563635766506195,,,,,,
1.9443594217300415,0.29120001196861267,32,197,,,,,,,
,,32,197,0.24109090864658356,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.931397795677185,,,
1.7967748641967773,0.31040000915527344,33,203,,,,,,,
,,33,203,0.21581818163394928,,,,,,
1.6615121364593506,0.3944000005722046,34,209,,,,,,,
,,34,209,0.22127272188663483,,,,,,
1.670117974281311,0.3736000061035156,35,215,,,,,,,
,,35,215,0.22872726619243622,,,,,,
1.9273455142974854,0.31360000371932983,36,221,,,,,,,
,,36,221,0.23345454037189484,,,,,,
1.6748052835464478,0.3799999952316284,37,227,,,,,,,
,,37,227,0.21836364269256592,,,,,,
2.1217570304870605,0.29440000653266907,38,233,,,,,,,
,,38,233,0.23981818556785583,,,,,,
2.0458269119262695,0.2919999957084656,39,239,,,,,,,
,,39,239,0.2412727326154709,,,,,,
1.8075262308120728,0.3447999954223633,40,245,,,,,,,
,,40,245,0.24236363172531128,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8947516679763794,,,
2.2574760913848877,0.25600001215934753,41,251,,,,,,,
,,41,251,0.24727272987365723,,,,,,
1.5889605283737183,0.37279999256134033,42,257,,,,,,,
,,42,257,0.2603636384010315,,,,,,
1.6935756206512451,0.4047999978065491,43,263,,,,,,,
,,43,263,0.2061818242073059,,,,,,
2.030883550643921,0.2680000066757202,44,269,,,,,,,
,,44,269,0.2801818251609802,,,,,,
1.8093199729919434,0.3479999899864197,45,275,,,,,,,
,,45,275,0.22854545712471008,,,,,,
1.913651943206787,0.3375999927520752,46,281,,,,,,,
,,46,281,0.25200000405311584,,,,,,
1.7575513124465942,0.36000001430511475,47,287,,,,,,,
,,47,287,0.24509090185165405,,,,,,
1.7527014017105103,0.35839998722076416,48,293,,,,,,,
,,48,293,0.270727276802063,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.731507658958435,,,
1.8900785446166992,0.35280001163482666,49,299,,,,,,,
,,49,299,0.24345454573631287,,,,,,
1.7058943510055542,0.35120001435279846,50,305,,,,,,,
,,50,305,0.2778181731700897,,,,,,
1.713042140007019,0.35359999537467957,51,311,,,,,,,
,,51,311,0.2561818063259125,,,,,,
2.126878023147583,0.3271999955177307,52,317,,,,,,,
,,52,317,0.26690909266471863,,,,,,
1.7725772857666016,0.36719998717308044,53,323,,,,,,,
,,53,323,0.26418182253837585,,,,,,
1.8269822597503662,0.35679998993873596,54,329,,,,,,,
,,54,329,0.2690909206867218,,,,,,
2.096590042114258,0.3368000090122223,55,335,,,,,,,
,,55,335,0.2634545564651489,,,,,,
1.5383998155593872,0.41839998960494995,56,341,,,,,,,
,,56,341,0.2712727189064026,,,,,,
1.5140653848648071,0.4456000030040741,57,347,,,,,,,
,,57,347,0.26581817865371704,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6352132558822632,,,
1.6582542657852173,0.35920000076293945,58,353,,,,,,,
,,58,353,0.2845454514026642,,,,,,
2.741281747817993,0.30160000920295715,59,359,,,,,,,
,,59,359,0.2643636465072632,,,,,,
3.2522172927856445,0.3447999954223633,60,365,,,,,,,
,,60,365,0.2738181948661804,,,,,,
2.066009521484375,0.3815999925136566,61,371,,,,,,,
,,61,371,0.2801818251609802,,,,,,
1.5355710983276367,0.3991999924182892,62,377,,,,,,,
,,62,377,0.2654545307159424,,,,,,
2.030670642852783,0.3880000114440918,63,383,,,,,,,
,,63,383,0.2776363492012024,,,,,,
1.578576683998108,0.4519999921321869,64,389,,,,,,,
,,64,389,0.3025454580783844,,,,,,
1.908957839012146,0.3391999900341034,65,395,,,,,,,
,,65,395,0.3007272779941559,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7676786184310913,,,
1.5328292846679688,0.4472000002861023,66,401,,,,,,,
,,66,401,0.30927273631095886,,,,,,
1.4410805702209473,0.4544000029563904,67,407,,,,,,,
,,67,407,0.2830909192562103,,,,,,
1.5345531702041626,0.41920000314712524,68,413,,,,,,,
,,68,413,0.30218181014060974,,,,,,
1.3529188632965088,0.4528000056743622,69,419,,,,,,,
,,69,419,0.2903636395931244,,,,,,
3.0981147289276123,0.1703999936580658,70,425,,,,,,,
,,70,425,0.3169091045856476,,,,,,
2.3678805828094482,0.2815999984741211,71,431,,,,,,,
,,71,431,0.30272728204727173,,,,,,
1.9278767108917236,0.35440000891685486,72,437,,,,,,,
,,72,437,0.3025454580783844,,,,,,
1.6843209266662598,0.3880000114440918,73,443,,,,,,,
,,73,443,0.32145455479621887,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.653344750404358,,,
2.0228512287139893,0.3248000144958496,74,449,,,,,,,
,,74,449,0.32890909910202026,,,,,,
1.5761220455169678,0.4456000030040741,75,455,,,,,,,
,,75,455,0.3267272710800171,,,,,,
1.8185784816741943,0.42320001125335693,76,461,,,,,,,
,,76,461,0.34836363792419434,,,,,,
1.5386496782302856,0.4480000138282776,77,467,,,,,,,
,,77,467,0.35818180441856384,,,,,,
1.4506033658981323,0.5072000026702881,78,473,,,,,,,
,,78,473,0.3452727198600769,,,,,,
1.8145763874053955,0.3984000086784363,79,479,,,,,,,
,,79,479,0.35127273201942444,,,,,,
1.3475182056427002,0.5072000026702881,80,485,,,,,,,
,,80,485,0.3534545600414276,,,,,,
1.832337498664856,0.4424000084400177,81,491,,,,,,,
,,81,491,0.3561818301677704,,,,,,
1.5229403972625732,0.4575999975204468,82,497,,,,,,,
,,82,497,0.34563636779785156,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6069068908691406,,,
2.0085177421569824,0.4480000138282776,83,503,,,,,,,
,,83,503,0.3667272627353668,,,,,,
2.0255980491638184,0.4375999867916107,84,509,,,,,,,
,,84,509,0.3578181862831116,,,,,,
1.8738312721252441,0.4336000084877014,85,515,,,,,,,
,,85,515,0.36818182468414307,,,,,,
1.6798769235610962,0.4912000000476837,86,521,,,,,,,
,,86,521,0.34563636779785156,,,,,,
2.0021262168884277,0.4007999897003174,87,527,,,,,,,
,,87,527,0.37781816720962524,,,,,,
1.5426536798477173,0.5,88,533,,,,,,,
,,88,533,0.3994545340538025,,,,,,
2.0541911125183105,0.4000000059604645,89,539,,,,,,,
,,89,539,0.4105454683303833,,,,,,
1.5644779205322266,0.46959999203681946,90,545,,,,,,,
,,90,545,0.38763636350631714,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4557058811187744,,,
1.5903584957122803,0.47200000286102295,91,551,,,,,,,
,,91,551,0.3858181834220886,,,,,,
1.7269138097763062,0.4480000138282776,92,557,,,,,,,
,,92,557,0.3919999897480011,,,,,,
1.3829988241195679,0.5239999890327454,93,563,,,,,,,
,,93,563,0.4081818163394928,,,,,,
1.8548437356948853,0.459199994802475,94,569,,,,,,,
,,94,569,0.40854546427726746,,,,,,
1.4891716241836548,0.5175999999046326,95,575,,,,,,,
,,95,575,0.4069090783596039,,,,,,
1.359673261642456,0.5415999889373779,96,581,,,,,,,
,,96,581,0.3936363756656647,,,,,,
2.0069057941436768,0.4047999978065491,97,587,,,,,,,
,,97,587,0.4076363742351532,,,,,,
1.5690644979476929,0.4912000000476837,98,593,,,,,,,
,,98,593,0.4081818163394928,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5304715633392334,,,
1.776551604270935,0.5040000081062317,99,599,,,,,,,
,,99,599,0.40672728419303894,,,,,,
1.4159660339355469,0.5383999943733215,100,605,,,,,,,
,,100,605,0.41600000858306885,,,,,,
1.2867412567138672,0.5583999752998352,101,611,,,,,,,
,,101,611,0.4349091053009033,,,,,,
1.5033085346221924,0.5424000024795532,102,617,,,,,,,
,,102,617,0.4394545555114746,,,,,,
1.666683554649353,0.48240000009536743,103,623,,,,,,,
,,103,623,0.4278181791305542,,,,,,
1.5584312677383423,0.4887999892234802,104,629,,,,,,,
,,104,629,0.4609090983867645,,,,,,
1.5816497802734375,0.5216000080108643,105,635,,,,,,,
,,105,635,0.4334545433521271,,,,,,
2.229997158050537,0.4359999895095825,106,641,,,,,,,
,,106,641,0.4530909061431885,,,,,,
1.9693419933319092,0.47279998660087585,107,647,,,,,,,
,,107,647,0.43509089946746826,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.36754310131073,,,
1.5086580514907837,0.5248000025749207,108,653,,,,,,,
,,108,653,0.4329091012477875,,,,,,
1.3700884580612183,0.5551999807357788,109,659,,,,,,,
,,109,659,0.4560000002384186,,,,,,
1.5715150833129883,0.525600016117096,110,665,,,,,,,
,,110,665,0.458545446395874,,,,,,
1.3727155923843384,0.5464000105857849,111,671,,,,,,,
,,111,671,0.46745455265045166,,,,,,
2.003160238265991,0.42640000581741333,112,677,,,,,,,
,,112,677,0.44781818985939026,,,,,,
1.8747371435165405,0.4880000054836273,113,683,,,,,,,
,,113,683,0.4663636386394501,,,,,,
1.361375331878662,0.5848000049591064,114,689,,,,,,,
,,114,689,0.47036364674568176,,,,,,
1.530167579650879,0.515999972820282,115,695,,,,,,,
,,115,695,0.4821818172931671,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2655426263809204,,,
1.7388421297073364,0.5432000160217285,116,701,,,,,,,
,,116,701,0.4865454435348511,,,,,,
1.9886894226074219,0.5112000107765198,117,707,,,,,,,
,,117,707,0.49618181586265564,,,,,,
1.5226773023605347,0.5527999997138977,118,713,,,,,,,
,,118,713,0.5032727122306824,,,,,,
1.7692928314208984,0.5415999889373779,119,719,,,,,,,
,,119,719,0.508363664150238,,,,,,
1.6268103122711182,0.5231999754905701,120,725,,,,,,,
,,120,725,0.5169090628623962,,,,,,
1.3583593368530273,0.5631999969482422,121,731,,,,,,,
,,121,731,0.5136363506317139,,,,,,
1.3984582424163818,0.5496000051498413,122,737,,,,,,,
,,122,737,0.5194545388221741,,,,,,
1.6831945180892944,0.5631999969482422,123,743,,,,,,,
,,123,743,0.5318182110786438,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1591296195983887,,,
1.5641955137252808,0.5703999996185303,124,749,,,,,,,
,,124,749,0.5080000162124634,,,,,,
1.622880220413208,0.5392000079154968,125,755,,,,,,,
,,125,755,0.5099999904632568,,,,,,
1.3059792518615723,0.5663999915122986,126,761,,,,,,,
,,126,761,0.5283636450767517,,,,,,
1.3545857667922974,0.5983999967575073,127,767,,,,,,,
,,127,767,0.552545428276062,,,,,,
1.8116427659988403,0.532800018787384,128,773,,,,,,,
,,128,773,0.5409091114997864,,,,,,
1.6440597772598267,0.5752000212669373,129,779,,,,,,,
,,129,779,0.5278182029724121,,,,,,
1.5415081977844238,0.5672000050544739,130,785,,,,,,,
,,130,785,0.5494545698165894,,,,,,
1.2954883575439453,0.6287999749183655,131,791,,,,,,,
,,131,791,0.5570909380912781,,,,,,
1.5706043243408203,0.590399980545044,132,797,,,,,,,
,,132,797,0.5538181662559509,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9611316323280334,,,
1.4292511940002441,0.553600013256073,133,803,,,,,,,
,,133,803,0.5636363625526428,,,,,,
1.7584960460662842,0.527999997138977,134,809,,,,,,,
,,134,809,0.5456363558769226,,,,,,
1.5156160593032837,0.5511999726295471,135,815,,,,,,,
,,135,815,0.556181788444519,,,,,,
1.4532079696655273,0.5559999942779541,136,821,,,,,,,
,,136,821,0.5712727308273315,,,,,,
1.2346361875534058,0.6287999749183655,137,827,,,,,,,
,,137,827,0.5774545669555664,,,,,,
1.8418552875518799,0.5447999835014343,138,833,,,,,,,
,,138,833,0.5794545412063599,,,,,,
1.9643445014953613,0.5440000295639038,139,839,,,,,,,
,,139,839,0.5921818017959595,,,,,,
1.6410882472991943,0.5911999940872192,140,845,,,,,,,
,,140,845,0.5969091057777405,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9917479157447815,,,
1.3036080598831177,0.6064000129699707,141,851,,,,,,,
,,141,851,0.5923636555671692,,,,,,
1.2787272930145264,0.6032000184059143,142,857,,,,,,,
,,142,857,0.6009091138839722,,,,,,
1.4094440937042236,0.6136000156402588,143,863,,,,,,,
,,143,863,0.6223636269569397,,,,,,
1.3115636110305786,0.6104000210762024,144,869,,,,,,,
,,144,869,0.6136363744735718,,,,,,
1.3388845920562744,0.6575999855995178,145,875,,,,,,,
,,145,875,0.6032727360725403,,,,,,
1.6388201713562012,0.6055999994277954,146,881,,,,,,,
,,146,881,0.6312727332115173,,,,,,
1.798703908920288,0.5928000211715698,147,887,,,,,,,
,,147,887,0.6334545612335205,,,,,,
2.160419225692749,0.5616000294685364,148,893,,,,,,,
,,148,893,0.6270909309387207,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9935687184333801,,,
1.8232699632644653,0.5663999915122986,149,899,,,,,,,
,,149,899,0.6481817960739136,,,,,,
1.3427844047546387,0.6656000018119812,150,905,,,,,,,
,,150,905,0.6432726979255676,,,,,,
1.4613553285598755,0.6535999774932861,151,911,,,,,,,
,,151,911,0.6416363716125488,,,,,,
1.7120119333267212,0.5896000266075134,152,917,,,,,,,
,,152,917,0.6605454683303833,,,,,,
1.4902974367141724,0.6255999803543091,153,923,,,,,,,
,,153,923,0.6514545679092407,,,,,,
1.5006030797958374,0.6344000101089478,154,929,,,,,,,
,,154,929,0.6556363701820374,,,,,,
1.3987886905670166,0.6359999775886536,155,935,,,,,,,
,,155,935,0.6738181710243225,,,,,,
1.3659929037094116,0.6647999882698059,156,941,,,,,,,
,,156,941,0.6605454683303833,,,,,,
1.5702450275421143,0.6399999856948853,157,947,,,,,,,
,,157,947,0.6679999828338623,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.761871874332428,,,
1.672990083694458,0.6320000290870667,158,953,,,,,,,
,,158,953,0.6690909266471863,,,,,,
1.6645011901855469,0.63919997215271,159,959,,,,,,,
,,159,959,0.6749091148376465,,,,,,
1.4550034999847412,0.6543999910354614,160,965,,,,,,,
,,160,965,0.6696363687515259,,,,,,
1.5721514225006104,0.6304000020027161,161,971,,,,,,,
,,161,971,0.6914545297622681,,,,,,
1.4466495513916016,0.6647999882698059,162,977,,,,,,,
,,162,977,0.6952727437019348,,,,,,
1.6852980852127075,0.6320000290870667,163,983,,,,,,,
,,163,983,0.692727267742157,,,,,,
1.5793288946151733,0.6416000127792358,164,989,,,,,,,
,,164,989,0.6943636536598206,,,,,,
1.3882402181625366,0.6607999801635742,165,995,,,,,,,
,,165,995,0.7054545283317566,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6817377209663391,,,
1.6944074630737305,0.6320000290870667,166,1001,,,,,,,
,,166,1001,0.7005454301834106,,,,,,
1.5993099212646484,0.646399974822998,167,1007,,,,,,,
,,167,1007,0.6961818337440491,,,,,,
1.4660160541534424,0.6656000018119812,168,1013,,,,,,,
,,168,1013,0.7043636441230774,,,,,,
1.6810369491577148,0.6407999992370605,169,1019,,,,,,,
,,169,1019,0.7138181924819946,,,,,,
1.8725005388259888,0.6312000155448914,170,1025,,,,,,,
,,170,1025,0.7056363821029663,,,,,,
1.40030837059021,0.6711999773979187,171,1031,,,,,,,
,,171,1031,0.720727264881134,,,,,,
1.2898178100585938,0.6815999746322632,172,1037,,,,,,,
,,172,1037,0.7281818389892578,,,,,,
1.4309322834014893,0.6800000071525574,173,1043,,,,,,,
,,173,1043,0.7283636331558228,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.574478268623352,,,
1.8322572708129883,0.6312000155448914,174,1049,,,,,,,
,,174,1049,0.7316363453865051,,,,,,
1.6525070667266846,0.6528000235557556,175,1055,,,,,,,
,,175,1055,0.7325454354286194,,,,,,
1.6454918384552002,0.6520000100135803,176,1061,,,,,,,
,,176,1061,0.7265454530715942,,,,,,
1.4359239339828491,0.6863999962806702,177,1067,,,,,,,
,,177,1067,0.7409090995788574,,,,,,
1.4126384258270264,0.6959999799728394,178,1073,,,,,,,
,,178,1073,0.7432727217674255,,,,,,
1.5620810985565186,0.6711999773979187,179,1079,,,,,,,
,,179,1079,0.7519999742507935,,,,,,
1.7772051095962524,0.6600000262260437,180,1085,,,,,,,
,,180,1085,0.7470909357070923,,,,,,
1.8021414279937744,0.6503999829292297,181,1091,,,,,,,
,,181,1091,0.758363664150238,,,,,,
1.644561529159546,0.6728000044822693,182,1097,,,,,,,
,,182,1097,0.7561818361282349,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5299543738365173,,,
1.6638072729110718,0.6815999746322632,183,1103,,,,,,,
,,183,1103,0.7669090628623962,,,,,,
1.9018282890319824,0.6496000289916992,184,1109,,,,,,,
,,184,1109,0.7519999742507935,,,,,,
1.8929908275604248,0.651199996471405,185,1115,,,,,,,
,,185,1115,0.7561818361282349,,,,,,
1.9084748029708862,0.6448000073432922,186,1121,,,,,,,
,,186,1121,0.7723636627197266,,,,,,
1.9397375583648682,0.6456000208854675,187,1127,,,,,,,
,,187,1127,0.7629091143608093,,,,,,
1.8422578573226929,0.6615999937057495,188,1133,,,,,,,
,,188,1133,0.7696363925933838,,,,,,
1.760733962059021,0.6632000207901001,189,1139,,,,,,,
,,189,1139,0.7620000243186951,,,,,,
1.7264031171798706,0.6672000288963318,190,1145,,,,,,,
,,190,1145,0.7601818442344666,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6005868911743164,,,
1.7324025630950928,0.6639999747276306,191,1151,,,,,,,
,,191,1151,0.7689090967178345,,,,,,
1.7480639219284058,0.6679999828338623,192,1157,,,,,,,
,,192,1157,0.7734545469284058,,,,,,
1.775480031967163,0.6679999828338623,193,1163,,,,,,,
,,193,1163,0.7703636288642883,,,,,,
1.80855131149292,0.6615999937057495,194,1169,,,,,,,
,,194,1169,0.7690908908843994,,,,,,
1.8237144947052002,0.6615999937057495,195,1175,,,,,,,
,,195,1175,0.7770909070968628,,,,,,
1.819211483001709,0.6656000018119812,196,1181,,,,,,,
,,196,1181,0.7736363410949707,,,,,,
1.820490837097168,0.6624000072479248,197,1187,,,,,,,
,,197,1187,0.7721818089485168,,,,,,
1.802064299583435,0.6592000126838684,198,1193,,,,,,,
,,198,1193,0.7716363668441772,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5951724648475647,,,
1.801051139831543,0.6615999937057495,199,1199,,,,,,,
,,199,1199,0.7725454568862915,,,,,,
,,200,1200,,,,,1.6249613761901855,0.6783000230789185,0.6782999634742737
