lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.0340811014175415,0.6141693592071533,0.6294983625411987,0.5033482313156128,0.5033482313156128,0.6638848781585693,0.34227678179740906,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.3647959232330322,0.019046053290367126,0.5799999833106995,0.29591837525367737,0.4833333194255829,0.3670886158943176,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7121766209602356,0.6535967588424683,0.6573718786239624,0.5470982193946838,0.5470982193946838,0.586422324180603,0.48896512389183044,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7091836929321289,0.05915804207324982,0.7699999809265137,0.6377550959587097,0.5152456164360046,0.47428569197654724,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8876355290412903,0.6729035973548889,0.6774625778198242,0.53125,0.53125,0.65781569480896,0.4136989712715149,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6594387888908386,0.11880193650722504,0.6000000238418579,0.5510203838348389,0.5041666626930237,0.3972272574901581,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.729949951171875,0.679505467414856,0.681897759437561,0.5861607193946838,0.5861607193946838,0.6525952219963074,0.5356167554855347,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7346938848495483,0.08196276426315308,0.8149999976158142,0.6607142686843872,0.5208920836448669,0.49724847078323364,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0192934274673462,0.682355523109436,0.6854076981544495,0.5325892567634583,0.532589316368103,0.6729865074157715,0.41360950469970703,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7232142686843872,0.37201863527297974,0.8050000071525574,0.6556122303009033,0.5194298624992371,0.4918897747993469,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6653960943222046,0.6776008605957031,0.6786700487136841,0.6287946701049805,0.6287946701049805,0.6290267109870911,0.6286276578903198,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8941326141357422,0.61919105052948,0.7749999761581421,0.7627550959587097,0.5286469459533691,0.49435362219810486,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.877629280090332,0.679520308971405,0.6806977391242981,0.5720981955528259,0.5720981955528259,0.6660687923431396,0.5015917420387268,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7589285373687744,0.39314693212509155,0.7450000047683716,0.625,0.5128964185714722,0.4624505937099457,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.296252727508545,0.6831740140914917,0.6830129027366638,0.528124988079071,0.528124988079071,0.6842884421348572,0.4012904763221741,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9515305757522583,0.5779352188110352,0.8949999809265137,0.8239796161651611,0.56239253282547,0.5829609632492065,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8924292325973511,0.6843835115432739,0.6836927533149719,0.5935267806053162,0.5935267806053162,0.6522292494773865,0.5501601099967957,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9145408868789673,0.2408008724451065,0.8550000190734863,0.8035714626312256,0.5454285144805908,0.5459882616996765,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.483836054801941,0.694359302520752,0.693878710269928,0.5375000238418579,0.5375000238418579,0.6820461750030518,0.4229554533958435,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9247449636459351,0.22152777016162872,0.8349999785423279,0.7933673858642578,0.5398268699645996,0.5312167406082153,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.065979242324829,0.697780191898346,0.6971166133880615,0.5191964507102966,0.5191963911056519,0.6755728721618652,0.38147106766700745,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9821428060531616,0.8055555820465088,0.9449999928474426,0.8494898080825806,0.6127108335494995,0.6621102690696716,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.4035565853118896,0.6940624713897705,0.6936430931091309,0.559374988079071,0.559374988079071,0.6809189319610596,0.4704321622848511,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9885203838348389,0.8269230723381042,0.9700000286102295,0.8622449040412903,0.6848958730697632,0.7422680854797363,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.04468672350049019,,,,,,,,
,,51,1.4506067037582397,0.6941300630569458,0.693742036819458,0.5560267567634583,0.5560267567634583,0.683509349822998,0.4627147614955902,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,1.0,1.0,0.9350000023841858,0.96683669090271,0.6176470518112183,0.673325777053833,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.5776309967041016,0.6946150064468384,0.6942440271377563,0.5464285612106323,0.5464285612106323,0.6835047006607056,0.442274808883667,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,1.0,1.0,0.9399999976158142,0.9693877696990967,0.625,0.6842105388641357,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.6353455781936646,0.6947002410888672,0.6943587064743042,0.5430803298950195,0.5430803298950195,0.6856676340103149,0.4345105290412903,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9732142686843872,0.6704545617103577,0.9399999976158142,0.8469387888908386,0.6044546961784363,0.650959849357605,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.7957481145858765,0.6949995756149292,0.694705605506897,0.5357142686843872,0.5357142686843872,0.6863940954208374,0.41811656951904297,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9987244606018066,0.949999988079071,0.9350000023841858,0.96683669090271,0.6176470518112183,0.673325777053833,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.0166819095611572,0.6956393718719482,0.6953924298286438,0.5283482074737549,0.5283482074737549,0.6930408477783203,0.4004777669906616,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9987244606018066,0.949999988079071,0.9750000238418579,0.9872449040412903,0.7222222089767456,0.8012323379516602,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.2508153915405273,0.6963053941726685,0.6960786581039429,0.5191964507102966,0.5191964507102966,0.6840978860855103,0.38046225905418396,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,1.0,1.0,0.9900000095367432,0.9948979616165161,0.8333333730697632,0.8974359035491943,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.428488254547119,0.6968106627464294,0.6965308785438538,0.5174106955528259,0.5174106955528259,0.6956305503845215,0.37508630752563477,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,1.0,1.0,0.9800000190734863,0.9897959232330322,0.75,0.8281787037849426,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.428335428237915,0.6968599557876587,0.696596622467041,0.5174106955528259,0.5174106955528259,0.6956305503845215,0.37508630752563477,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9910714626312256,0.7611110806465149,0.9700000286102295,0.8622449040412903,0.6848958730697632,0.7422680854797363,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.405832052230835,0.6967998743057251,0.6965608596801758,0.5169642567634583,0.516964316368103,0.6802717447280884,0.3755404055118561,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.3953440189361572,0.6967527866363525,0.6964831352233887,0.5171874761581421,0.5171875357627869,0.6810095310211182,0.376000314950943,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,1.0,1.0,0.9750000238418579,0.9872449040412903,0.7222222089767456,0.8012323379516602,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.316004753112793,0.6966429948806763,0.6963797807693481,0.5189732313156128,0.5189732313156128,0.6834441423416138,0.3800058364868164,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9974489212036133,0.9166666865348816,0.9850000143051147,0.8698979616165161,0.7974358797073364,0.8294970393180847,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.1059505939483643,0.6961983442306519,0.695881724357605,0.5272321701049805,0.5272321701049805,0.6908049583435059,0.3982696533203125,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9948979616165161,0.875,0.9850000143051147,0.8698979616165161,0.7974358797073364,0.8294970393180847,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.02139209769666195,,,,,,,,
,,99,2.088040828704834,0.696156919002533,0.6958292126655579,0.5279017686843872,0.5279017686843872,0.6921601295471191,0.3995954394340515,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,1.0,1.0,0.9750000238418579,0.9872449040412903,0.7222222089767456,0.8012323379516602,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.0789504051208496,0.6961411833763123,0.6958227157592773,0.5283482074737549,0.5283482074737549,0.6930408477783203,0.4004777669906616,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9923468828201294,0.8500000238418579,0.949999988079071,0.9744898080825806,0.6428571343421936,0.7091332077980042,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.0749359130859375,0.6961347460746765,0.6958054304122925,0.5290178656578064,0.5290178656578064,0.6943292617797852,0.40179890394210815,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,1.0,1.0,0.9800000190734863,0.9897959232330322,0.75,0.8281787037849426,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.0703680515289307,0.696183443069458,0.6958458423614502,0.5290178656578064,0.5290178656578064,0.6943292617797852,0.40179890394210815,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9974489212036133,0.887499988079071,0.9950000047683716,0.9974489808082581,0.8999999761581421,0.94316565990448,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.0608224868774414,0.6961902379989624,0.695837140083313,0.5292410850524902,0.5292410850524902,0.6947503089904785,0.4022386968135834,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,1.0,1.0,0.9800000190734863,0.9897959232330322,0.75,0.8281787037849426,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.028007984161377,0.6961168646812439,0.6957383155822754,0.5292410850524902,0.5292410850524902,0.6885572671890259,0.40317296981811523,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8724490404129028,0.7596153616905212,0.9449999928474426,0.8494898080825806,0.6127108335494995,0.6621102690696716,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.9966709613800049,0.6960355043411255,0.6956602334976196,0.5296875238418579,0.5296874642372131,0.6874712705612183,0.4043581485748291,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9846938848495483,0.8125,0.9800000190734863,0.8673469424247742,0.7474226951599121,0.7948718070983887,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.9830483198165894,0.6959595084190369,0.6955797076225281,0.5299107432365417,0.5299107432365417,0.6841246485710144,0.40541091561317444,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9974489212036133,0.887499988079071,0.9750000238418579,0.9872449040412903,0.7222222089767456,0.8012323379516602,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.9728059768676758,0.6959097981452942,0.6955317258834839,0.5303571224212646,0.5303571224212646,0.6850124597549438,0.4062822461128235,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.961452841758728,0.6958373785018921,0.6954718828201294,0.5303571224212646,0.5303571224212646,0.6814059019088745,0.4068937301635742,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.910714328289032,0.7635135054588318,0.9649999737739563,0.8596938848495483,0.6640488505363464,0.7217252850532532,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9502947330474854,0.6957712173461914,0.6954267024993896,0.5316964387893677,0.5316964387893677,0.6840408444404602,0.40949511528015137,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,1.0,1.0,0.9750000238418579,0.9872449040412903,0.7222222089767456,0.8012323379516602,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.944333791732788,0.6957476139068604,0.6953849792480469,0.5323660969734192,0.5323660373687744,0.6853088140487671,0.41079181432724,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9910714626312256,0.7152777910232544,0.9649999737739563,0.9821428656578064,0.6818181872367859,0.7575757503509521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,1.944667935371399,0.6957545280456543,0.695393443107605,0.5323660969734192,0.5323660373687744,0.6853088140487671,0.41079181432724,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9961735010147095,0.8541666865348816,0.9800000190734863,0.9897959232330322,0.75,0.8281787037849426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.19570446014404297,,,,,,,,
,,151,1.9445314407348633,0.6957553029060364,0.6953949332237244,0.5323660969734192,0.5323660373687744,0.6853088140487671,0.41079181432724,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9936224222183228,0.8611111044883728,0.9649999737739563,0.9821428656578064,0.6818181872367859,0.7575757503509521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,1.9451491832733154,0.6957619190216064,0.6953945159912109,0.5323660969734192,0.5323660373687744,0.6853088140487671,0.41079181432724,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9923468828201294,0.8500000238418579,0.9649999737739563,0.8596938848495483,0.6640488505363464,0.7217252850532532,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.9447211027145386,0.6957645416259766,0.6953996419906616,0.5323660969734192,0.5323660373687744,0.6853088140487671,0.41079181432724,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9897959232330322,0.8333333134651184,0.9800000190734863,0.8673469424247742,0.7474226951599121,0.7948718070983887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,1.9465768337249756,0.695763349533081,0.695397675037384,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,1.0,1.0,0.949999988079071,0.9744898080825806,0.6428571343421936,0.7091332077980042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.948336124420166,0.6957594156265259,0.6953957080841064,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9910714626312256,0.8409091234207153,0.949999988079071,0.9744898080825806,0.6428571343421936,0.7091332077980042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,1.947808861732483,0.6957613229751587,0.695392370223999,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9974489212036133,0.9166666865348816,0.9900000095367432,0.9948979616165161,0.8333333730697632,0.8974359035491943,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.9477354288101196,0.6957561373710632,0.6953917145729065,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9961735010147095,0.8041666746139526,0.9700000286102295,0.9846938848495483,0.699999988079071,0.7779422998428345,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.9471385478973389,0.6957575082778931,0.6953938007354736,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9808673858642578,0.8026315569877625,0.9350000023841858,0.8443877696990967,0.5972973108291626,0.6408343315124512,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.9476410150527954,0.6957590579986572,0.6953870058059692,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9974489212036133,0.9166666865348816,0.9850000143051147,0.9923469424247742,0.7857142686843872,0.8597803115844727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,1.948911190032959,0.6957604885101318,0.6953917741775513,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,1.0,1.0,0.9850000143051147,0.9923469424247742,0.7857142686843872,0.8597803115844727,,,,,,,,,
