lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6941426992416382,0.5550681352615356,0.5430916547775269,0.5,0.5,0.5,0.3377336859703064,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5045691728591919,0.04476163536310196,0.39125001430511475,0.485370934009552,0.49748265743255615,0.31101682782173157,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7359360456466675,0.5640034675598145,0.547885000705719,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5555598139762878,0.055497296154499054,0.856249988079071,0.5314468145370483,0.5124560594558716,0.5082080960273743,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7026077508926392,0.6000205874443054,0.58982253074646,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5489940047264099,0.06755466759204865,0.9524999856948853,0.5114421844482422,0.5625524520874023,0.5128204822540283,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.591371476650238,,,,,,,,
,,51,0.7000468373298645,0.6204720735549927,0.6182461380958557,0.5041736364364624,0.5041736364364624,0.6146894693374634,0.3468213677406311,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5732606649398804,0.05365448445081711,0.8812500238418579,0.4882890582084656,0.49361589550971985,0.488556444644928,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6868863701820374,0.6414502859115601,0.6466412544250488,0.595158576965332,0.595158576965332,0.6348587274551392,0.5629969835281372,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.763630747795105,0.13210201263427734,0.8987500071525574,0.6239056587219238,0.5639782547950745,0.5797420144081116,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7655532956123352,0.6719797849655151,0.6834442615509033,0.6110183596611023,0.6110183596611023,0.619547963142395,0.603954017162323,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7772999405860901,0.19360573589801788,0.7925000190734863,0.6808477640151978,0.5439775586128235,0.5336816906929016,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9083853960037231,0.7003910541534424,0.7124858498573303,0.6452420949935913,0.6452420949935913,0.6645106077194214,0.634540855884552,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8033328056335449,0.14366020262241364,0.6600000262260437,0.7943480014801025,0.5509721040725708,0.48764315247535706,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7472819089889526,,,,,,,,
,,103,0.7482960820198059,0.7161657810211182,0.7306289672851562,0.6502504348754883,0.6502504348754883,0.6506539583206177,0.6500160694122314,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8187682628631592,0.1349763572216034,0.7437499761581421,0.7678160071372986,0.5539130568504333,0.527811586856842,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.853667676448822,0.7383953928947449,0.7534210681915283,0.6377295255661011,0.6377295255661011,0.6890081167221069,0.6113703846931458,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8483335971832275,0.193851500749588,0.6524999737739563,0.7904316186904907,0.5499155521392822,0.4830743968486786,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7802227735519409,0.7439973950386047,0.7597638368606567,0.6886477470397949,0.6886477470397949,0.7110101580619812,0.6801741123199463,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8628858327865601,0.20267359912395477,0.8224999904632568,0.80893874168396,0.577847421169281,0.587185263633728,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7706642150878906,0.7533479332923889,0.767909049987793,0.6886477470397949,0.6886477470397949,0.7080679535865784,0.6812090873718262,10,,,,,,,,,,,,,,,
