lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,1.4298115968704224,0.7790256142616272,0.45326119661331177,0.4180000126361847,0.4059711992740631,0.30434998869895935,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.801142692565918,0.50428307056427,0.5299999713897705,0.5276607871055603,0.45525994896888733,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.077697992324829,,,,,,,
,,155,1.4274060726165771,0.775988757610321,0.44288623332977295,0.421999990940094,0.4077860713005066,0.29421526193618774,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.787785530090332,0.48602086305618286,0.5400000214576721,0.5113116502761841,0.4591759741306305,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,1.4182401895523071,0.7822365164756775,0.4437233805656433,0.4259999990463257,0.4019846022129059,0.29890432953834534,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8360918164253235,0.5448001623153687,0.5899999737739563,0.5937677621841431,0.5078047513961792,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,1.4190157651901245,0.7768887877464294,0.4474671483039856,0.4399999976158142,0.4152854382991791,0.3079317510128021,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7772790789604187,0.5094586610794067,0.550000011920929,0.5104093551635742,0.4731138348579407,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,1.3983986377716064,0.7806506156921387,0.43954530358314514,0.4480000138282776,0.38975876569747925,0.29522794485092163,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8215742111206055,0.5157819986343384,0.5699999928474426,0.5159899592399597,0.49081501364707947,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.507613182067871,,,,,,,
,,207,1.429311990737915,0.776724100112915,0.44576531648635864,0.41999998688697815,0.405766099691391,0.29630011320114136,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7790632247924805,0.5134525895118713,0.5699999928474426,0.549615740776062,0.4880519509315491,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,1.4134491682052612,0.7799549102783203,0.44769418239593506,0.44200000166893005,0.4141903519630432,0.3049008250236511,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7869023084640503,0.4719483256340027,0.4699999988079071,0.5097243189811707,0.41473501920700073,,,,,,,,
,,221,,,,,,,17,,,,,,,1.4185229539871216,0.7318570017814636,0.418495774269104,0.4790000021457672,0.3157552182674408,0.2905045449733734,0.3157552480697632
