lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3459744453430176,0.6460670232772827,0.2431829869747162,0.15264450013637543,0.5044100880622864,0.5100885033607483,0.14867451786994934,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5028444528579712,0.1088976189494133,0.5040000081062317,0.47555556893348694,0.49119096994400024,0.4002012312412262,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7110922932624817,0.7056573033332825,0.30140239000320435,0.5456371307373047,0.6309595108032227,0.5533062815666199,0.471222460269928,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5973777770996094,0.13181115686893463,0.6140000224113464,0.5455555319786072,0.5174381732940674,0.4694274663925171,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.42471855878829956,0.7461258172988892,0.34049123525619507,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6532889008522034,0.21153143048286438,0.5199999809265137,0.5822222232818604,0.5296170711517334,0.4349324703216553,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.44176149368286133,0.7655743956565857,0.3594709634780884,0.8259317278862,0.6676539182662964,0.623561680316925,0.6388805508613586,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6982222199440002,0.27654018998146057,0.7039999961853027,0.648888885974884,0.562425434589386,0.5475777387619019,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3306572735309601,0.7788175344467163,0.3706861138343811,0.8814996480941772,0.6154103875160217,0.6914936304092407,0.6392523646354675,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7260888814926147,0.2785680294036865,0.7080000042915344,0.6777777671813965,0.5735294222831726,0.5599759221076965,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.31549811363220215,0.7850806713104248,0.3759306073188782,0.8852934837341309,0.6141743659973145,0.7058201432228088,0.6407681107521057,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8177333474159241,0.4285866618156433,0.7319999933242798,0.7355555295944214,0.5980827808380127,0.5932886600494385,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5032092332839966,,,,,,,,
