val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316301107406616,0.11840000003576279,0,5,,,,,,
,,0,5,0.10690908879041672,,,,,
2.3030285835266113,0.15119999647140503,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.3560791015625,0.13279999792575836,2,17,,,,,,
,,2,17,0.1558181792497635,,,,,
2.463381290435791,0.1736000031232834,3,23,,,,,,
,,3,23,0.14618182182312012,,,,,
2.593573570251465,0.1736000031232834,4,29,,,,,,
,,4,29,0.14181818068027496,,,,,
3.2780094146728516,0.19519999623298645,5,35,,,,,,
,,5,35,0.17800000309944153,,,,,
3.1024117469787598,0.1656000018119812,6,41,,,,,,
,,6,41,0.1921818107366562,,,,,
2.993565559387207,0.2199999988079071,7,47,,,,,,
,,7,47,0.1969090849161148,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.101952075958252,,
2.1618337631225586,0.24400000274181366,8,53,,,,,,
,,8,53,0.19599999487400055,,,,,
2.150108575820923,0.23600000143051147,9,59,,,,,,
,,9,59,0.22163636982440948,,,,,
3.1991915702819824,0.2184000015258789,10,65,,,,,,
,,10,65,0.2014545500278473,,,,,
3.1041312217712402,0.19599999487400055,11,71,,,,,,
,,11,71,0.18854545056819916,,,,,
2.6882002353668213,0.2223999947309494,12,77,,,,,,
,,12,77,0.17945455014705658,,,,,
2.2184858322143555,0.2160000056028366,13,83,,,,,,
,,13,83,0.2516363561153412,,,,,
2.490385055541992,0.24240000545978546,14,89,,,,,,
,,14,89,0.20072726905345917,,,,,
1.962844967842102,0.2840000092983246,15,95,,,,,,
,,15,95,0.23000000417232513,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0193257331848145,,
1.8429523706436157,0.31520000100135803,16,101,,,,,,
,,16,101,0.23636363446712494,,,,,
1.9794921875,0.274399995803833,17,107,,,,,,
,,17,107,0.23018181324005127,,,,,
1.9498353004455566,0.29600000381469727,18,113,,,,,,
,,18,113,0.26981818675994873,,,,,
1.7896212339401245,0.30640000104904175,19,119,,,,,,
,,19,119,0.24909090995788574,,,,,
3.3899905681610107,0.21199999749660492,20,125,,,,,,
,,20,125,0.2558181881904602,,,,,
2.5852832794189453,0.25760000944137573,21,131,,,,,,
,,21,131,0.20854546129703522,,,,,
2.0552804470062256,0.2671999931335449,22,137,,,,,,
,,22,137,0.25999999046325684,,,,,
1.7386995553970337,0.30799999833106995,23,143,,,,,,
,,23,143,0.21854545176029205,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7684907913208008,,
1.9248319864273071,0.2687999904155731,24,149,,,,,,
,,24,149,0.26981818675994873,,,,,
1.8310871124267578,0.2856000065803528,25,155,,,,,,
,,25,155,0.2510909140110016,,,,,
1.7600033283233643,0.30079999566078186,26,161,,,,,,
,,26,161,0.24381817877292633,,,,,
1.8412672281265259,0.30320000648498535,27,167,,,,,,
,,27,167,0.27618181705474854,,,,,
1.8726351261138916,0.3255999982357025,28,173,,,,,,
,,28,173,0.2934545576572418,,,,,
1.8881915807724,0.30239999294281006,29,179,,,,,,
,,29,179,0.27163636684417725,,,,,
1.8091660737991333,0.2791999876499176,30,185,,,,,,
,,30,185,0.27054545283317566,,,,,
2.21151065826416,0.23600000143051147,31,191,,,,,,
,,31,191,0.3038181960582733,,,,,
1.961073398590088,0.31679999828338623,32,197,,,,,,
,,32,197,0.2869091033935547,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8230907917022705,,
1.8245198726654053,0.35600000619888306,33,203,,,,,,
,,33,203,0.28836363554000854,,,,,
2.157278060913086,0.2624000012874603,34,209,,,,,,
,,34,209,0.3160000145435333,,,,,
1.8026376962661743,0.3312000036239624,35,215,,,,,,
,,35,215,0.3118181824684143,,,,,
2.2606773376464844,0.2896000146865845,36,221,,,,,,
,,36,221,0.33636364340782166,,,,,
1.9242517948150635,0.3447999954223633,37,227,,,,,,
,,37,227,0.2967272698879242,,,,,
2.21388840675354,0.2168000042438507,38,233,,,,,,
,,38,233,0.32872727513313293,,,,,
1.9194387197494507,0.3472000062465668,39,239,,,,,,
,,39,239,0.28963637351989746,,,,,
5.3839592933654785,0.14239999651908875,40,245,,,,,,
,,40,245,0.29818183183670044,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8404444456100464,,
3.047224521636963,0.18719999492168427,41,251,,,,,,
,,41,251,0.2678181827068329,,,,,
1.8524599075317383,0.3255999982357025,42,257,,,,,,
,,42,257,0.2983636260032654,,,,,
2.058551549911499,0.2919999957084656,43,263,,,,,,
,,43,263,0.26927271485328674,,,,,
1.7938529253005981,0.3287999927997589,44,269,,,,,,
,,44,269,0.30563637614250183,,,,,
1.9149523973464966,0.31439998745918274,45,275,,,,,,
,,45,275,0.27745455503463745,,,,,
2.159522533416748,0.2712000012397766,46,281,,,,,,
,,46,281,0.3296363651752472,,,,,
1.9414854049682617,0.3312000036239624,47,287,,,,,,
,,47,287,0.2943636476993561,,,,,
1.9765573740005493,0.3328000009059906,48,293,,,,,,
,,48,293,0.3240000009536743,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8752875328063965,,
1.8877885341644287,0.328000009059906,49,299,,,,,,
,,49,299,0.3272727131843567,,,,,
1.6993799209594727,0.37040001153945923,50,305,,,,,,
,,50,305,0.3436363637447357,,,,,
2.371335983276367,0.30959999561309814,51,311,,,,,,
,,51,311,0.3261818289756775,,,,,
1.6339713335037231,0.3880000114440918,52,317,,,,,,
,,52,317,0.2974545359611511,,,,,
1.9996386766433716,0.37439998984336853,53,323,,,,,,
,,53,323,0.33109089732170105,,,,,
1.8588939905166626,0.35120001435279846,54,329,,,,,,
,,54,329,0.36636364459991455,,,,,
1.669429063796997,0.36959999799728394,55,335,,,,,,
,,55,335,0.31781819462776184,,,,,
1.6136595010757446,0.38960000872612,56,341,,,,,,
,,56,341,0.3752727210521698,,,,,
1.8275656700134277,0.35760000348091125,57,347,,,,,,
,,57,347,0.34599998593330383,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6754462718963623,,
