val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306565523147583,0.09600000083446503,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.269487142562866,0.1679999977350235,1,11,,,,,,
,,1,11,0.14818181097507477,,,,,
2.3417582511901855,0.13199999928474426,2,17,,,,,,
,,2,17,0.17927272617816925,,,,,
2.2875843048095703,0.18000000715255737,3,23,,,,,,
,,3,23,0.2141818255186081,,,,,
2.3960671424865723,0.2160000056028366,4,29,,,,,,
,,4,29,0.24581818282604218,,,,,
5.060367107391357,0.18000000715255737,5,35,,,,,,
,,5,35,0.3285454511642456,,,,,
5.304957866668701,0.19599999487400055,6,41,,,,,,
,,6,41,0.2683636248111725,,,,,
4.003981590270996,0.19599999487400055,7,47,,,,,,
,,7,47,0.32600000500679016,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.75324285030365,,
3.295461893081665,0.2280000001192093,8,53,,,,,,
,,8,53,0.3823636472225189,,,,,
3.7058932781219482,0.21199999749660492,9,59,,,,,,
,,9,59,0.43036362528800964,,,,,
2.9580063819885254,0.1720000058412552,10,65,,,,,,
,,10,65,0.44727271795272827,,,,,
2.4168169498443604,0.2280000001192093,11,71,,,,,,
,,11,71,0.4614545404911041,,,,,
2.6681368350982666,0.25600001215934753,12,77,,,,,,
,,12,77,0.553636372089386,,,,,
2.80564022064209,0.2840000092983246,13,83,,,,,,
,,13,83,0.5736363530158997,,,,,
3.2049570083618164,0.2160000056028366,14,89,,,,,,
,,14,89,0.6420000195503235,,,,,
3.059439182281494,0.25200000405311584,15,95,,,,,,
,,15,95,0.5725454688072205,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9683187007904053,,
2.778470277786255,0.25600001215934753,16,101,,,,,,
,,16,101,0.6709091067314148,,,,,
2.971489191055298,0.25200000405311584,17,107,,,,,,
,,17,107,0.6723636388778687,,,,,
2.919656991958618,0.3199999928474426,18,113,,,,,,
,,18,113,0.6781818270683289,,,,,
3.144099473953247,0.2240000069141388,19,119,,,,,,
,,19,119,0.7272727489471436,,,,,
3.2615108489990234,0.24799999594688416,20,125,,,,,,
,,20,125,0.7530909180641174,,,,,
3.6023056507110596,0.24799999594688416,21,131,,,,,,
,,21,131,0.7629091143608093,,,,,
3.3090267181396484,0.24799999594688416,22,137,,,,,,
,,22,137,0.7923636436462402,,,,,
3.5179903507232666,0.25999999046325684,23,143,,,,,,
,,23,143,0.7529090642929077,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.595231831073761,,
3.2181475162506104,0.2800000011920929,24,149,,,,,,
,,24,149,0.7599999904632568,,,,,
3.5193471908569336,0.25999999046325684,25,155,,,,,,
,,25,155,0.7941818237304688,,,,,
3.5064032077789307,0.2800000011920929,26,161,,,,,,
,,26,161,0.8180000185966492,,,,,
3.169938087463379,0.23199999332427979,27,167,,,,,,
,,27,167,0.8167272806167603,,,,,
3.1073148250579834,0.2680000066757202,28,173,,,,,,
,,28,173,0.7625454664230347,,,,,
2.3666512966156006,0.30799999833106995,29,179,,,,,,
,,29,179,0.8165454268455505,,,,,
4.269505023956299,0.20800000429153442,30,185,,,,,,
,,30,185,0.8452727198600769,,,,,
3.545835256576538,0.2720000147819519,31,191,,,,,,
,,31,191,0.7949091196060181,,,,,
4.092136859893799,0.2280000001192093,32,197,,,,,,
,,32,197,0.8336363434791565,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.941633403301239,,
3.9804444313049316,0.23999999463558197,33,203,,,,,,
,,33,203,0.7587272524833679,,,,,
3.035352945327759,0.2680000066757202,34,209,,,,,,
,,34,209,0.8485454320907593,,,,,
3.2625834941864014,0.2240000069141388,35,215,,,,,,
,,35,215,0.8574545383453369,,,,,
4.730798721313477,0.2280000001192093,36,221,,,,,,
,,36,221,0.865818202495575,,,,,
4.454174995422363,0.2800000011920929,37,227,,,,,,
,,37,227,0.7890909314155579,,,,,
3.3692750930786133,0.25999999046325684,38,233,,,,,,
,,38,233,0.8547272682189941,,,,,
3.5229666233062744,0.2759999930858612,39,239,,,,,,
,,39,239,0.8594545722007751,,,,,
3.6891815662384033,0.23999999463558197,40,245,,,,,,
,,40,245,0.8787272572517395,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.29756760597229004,,
3.6706700325012207,0.24400000274181366,41,251,,,,,,
,,41,251,0.8941818475723267,,,,,
2.9141438007354736,0.2879999876022339,42,257,,,,,,
,,42,257,0.8918181657791138,,,,,
4.104660987854004,0.23199999332427979,43,263,,,,,,
,,43,263,0.9025454521179199,,,,,
3.77976131439209,0.2919999957084656,44,269,,,,,,
,,44,269,0.8878181576728821,,,,,
3.2110111713409424,0.29600000381469727,45,275,,,,,,
,,45,275,0.9172727465629578,,,,,
3.9848804473876953,0.21199999749660492,46,281,,,,,,
,,46,281,0.909636378288269,,,,,
3.0951104164123535,0.2680000066757202,47,287,,,,,,
,,47,287,0.9081818461418152,,,,,
4.453545093536377,0.2759999930858612,48,293,,,,,,
,,48,293,0.8625454306602478,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.28013214468955994,,
3.5157506465911865,0.2680000066757202,49,299,,,,,,
,,49,299,0.9005454778671265,,,,,
3.384911298751831,0.23999999463558197,50,305,,,,,,
,,50,305,0.9072727560997009,,,,,
