val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3048760890960693,0.09759999811649323,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.2518486976623535,0.16279999911785126,1,11,,,,,,
,,1,11,0.11509090662002563,,,,,
2.167442560195923,0.2168000042438507,2,17,,,,,,
,,2,17,0.14290909469127655,,,,,
2.309945583343506,0.18440000712871552,3,23,,,,,,
,,3,23,0.15890909731388092,,,,,
2.2449610233306885,0.21199999749660492,4,29,,,,,,
,,4,29,0.18436363339424133,,,,,
2.5595219135284424,0.17399999499320984,5,35,,,,,,
,,5,35,0.2067272663116455,,,,,
3.3561699390411377,0.1420000046491623,6,41,,,,,,
,,6,41,0.21854545176029205,,,,,
3.326449155807495,0.2176000028848648,7,47,,,,,,
,,7,47,0.2372727245092392,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.350316286087036,,
2.0384082794189453,0.28439998626708984,8,53,,,,,,
,,8,53,0.23309090733528137,,,,,
2.509241819381714,0.23720000684261322,9,59,,,,,,
,,9,59,0.26709091663360596,,,,,
2.311506986618042,0.26919999718666077,10,65,,,,,,
,,10,65,0.28963637351989746,,,,,
2.5079643726348877,0.2531999945640564,11,71,,,,,,
,,11,71,0.2845454514026642,,,,,
1.9653873443603516,0.2727999985218048,12,77,,,,,,
,,12,77,0.3012727200984955,,,,,
1.8351531028747559,0.3587999939918518,13,83,,,,,,
,,13,83,0.32127273082733154,,,,,
1.883732795715332,0.30239999294281006,14,89,,,,,,
,,14,89,0.3521818220615387,,,,,
1.9458271265029907,0.3163999915122986,15,95,,,,,,
,,15,95,0.3332727253437042,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6752057075500488,,
2.394693613052368,0.2671999931335449,16,101,,,,,,
,,16,101,0.3641818165779114,,,,,
1.922767162322998,0.3215999901294708,17,107,,,,,,
,,17,107,0.35254544019699097,,,,,
1.8191919326782227,0.35600000619888306,18,113,,,,,,
,,18,113,0.3861818313598633,,,,,
2.321134567260742,0.262800008058548,19,119,,,,,,
,,19,119,0.40909090638160706,,,,,
2.0670127868652344,0.2759999930858612,20,125,,,,,,
,,20,125,0.3989090919494629,,,,,
1.7705355882644653,0.3720000088214874,21,131,,,,,,
,,21,131,0.3843636214733124,,,,,
1.9246305227279663,0.36640000343322754,22,137,,,,,,
,,22,137,0.4238181710243225,,,,,
1.902113676071167,0.3003999888896942,23,143,,,,,,
,,23,143,0.4381818175315857,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5816055536270142,,
1.7208638191223145,0.4068000018596649,24,149,,,,,,
,,24,149,0.38945454359054565,,,,,
2.5245144367218018,0.3068000078201294,25,155,,,,,,
,,25,155,0.4458181858062744,,,,,
2.6877987384796143,0.30959999561309814,26,161,,,,,,
,,26,161,0.4687272608280182,,,,,
1.9524445533752441,0.3515999913215637,27,167,,,,,,
,,27,167,0.48472726345062256,,,,,
1.8694394826889038,0.3596000075340271,28,173,,,,,,
,,28,173,0.4625454545021057,,,,,
1.9611455202102661,0.35040000081062317,29,179,,,,,,
,,29,179,0.515818178653717,,,,,
2.907766103744507,0.2896000146865845,30,185,,,,,,
,,30,185,0.5289090871810913,,,,,
3.2654621601104736,0.2619999945163727,31,191,,,,,,
,,31,191,0.5003636479377747,,,,,
5.462849140167236,0.1467999964952469,32,197,,,,,,
,,32,197,0.44200000166893005,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4516793489456177,,
2.32324481010437,0.33079999685287476,33,203,,,,,,
,,33,203,0.49327272176742554,,,,,
1.9046088457107544,0.3635999858379364,34,209,,,,,,
,,34,209,0.5107272863388062,,,,,
2.2013425827026367,0.2924000024795532,35,215,,,,,,
,,35,215,0.5494545698165894,,,,,
1.819462537765503,0.3700000047683716,36,221,,,,,,
,,36,221,0.5274545550346375,,,,,
2.2740659713745117,0.3675999939441681,37,227,,,,,,
,,37,227,0.5570909380912781,,,,,
2.081352710723877,0.376800000667572,38,233,,,,,,
,,38,233,0.5752727389335632,,,,,
2.4950411319732666,0.3531999886035919,39,239,,,,,,
,,39,239,0.5758181810379028,,,,,
2.632263660430908,0.32359999418258667,40,245,,,,,,
,,40,245,0.5770909190177917,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2397923469543457,,
1.9193222522735596,0.4196000099182129,41,251,,,,,,
,,41,251,0.5867272615432739,,,,,
2.6251957416534424,0.36039999127388,42,257,,,,,,
