lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5470283031463623,0.6507105231285095,nan,0.31200000643730164,0.25144216418266296,0.1831064075231552,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.5494616031646729,0.2620413601398468,0.27142858505249023,0.17835497856140137,0.188475102186203,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.5629781484603882,0.675637423992157,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7988486886024475,0.5170192122459412,0.48571428656578064,0.4879869818687439,0.3972727358341217,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.373559594154358,0.6972557902336121,nan,0.36000001430511475,0.2016097754240036,0.1138799786567688,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.843366265296936,0.5020231008529663,0.6428571343421936,0.4467748701572418,0.44279760122299194,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,1.0054458379745483,0.7016952037811279,nan,0.8320000171661377,0.3632536232471466,0.3450334966182709,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.8936380743980408,0.5419431924819946,0.7285714149475098,0.5170779824256897,0.515133798122406,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.7268156409263611,0.7117305994033813,0.521958589553833,0.9160000085830688,0.44944363832473755,0.46957308053970337,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.9007188081741333,0.6265192627906799,0.6857143044471741,0.6386580467224121,0.5688354969024658,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.9956873655319214,,,,,,,
,,53,0.630996584892273,0.7139350175857544,0.5269778370857239,0.9240000247955322,0.4808947443962097,0.5013529658317566,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.9340174794197083,0.7100478410720825,0.7857142686843872,0.7104113101959229,0.6249328851699829,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.5764901041984558,0.7197415828704834,0.5337909460067749,0.9259999990463257,0.4994824528694153,0.5220892429351807,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.9416414499282837,0.7301191091537476,0.8142856955528259,0.7698917984962463,0.6689668297767639,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.551953911781311,0.7326486706733704,0.5378379821777344,0.9279999732971191,0.5001673698425293,0.5229414701461792,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.9441278576850891,0.7838978171348572,0.8714285492897034,0.805497944355011,0.7476223707199097,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.5461529493331909,0.737460196018219,0.5349523425102234,0.9279999732971191,0.5001673698425293,0.5229414701461792,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.9562172293663025,0.7786598205566406,0.8285714387893677,0.8030087351799011,0.7341465353965759,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.555999219417572,0.7359103560447693,0.5297777652740479,0.9240000247955322,0.4987975060939789,0.5195885896682739,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.898160457611084,0.6464526653289795,0.699999988079071,0.653528094291687,0.5487864017486572,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.5497227311134338,0.7414958477020264,0.5354622602462769,0.9259999990463257,0.4994824528694153,0.5204419493675232,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9034091830253601,0.6585355997085571,0.7714285850524902,0.7043506503105164,0.6078921556472778,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.4161604344844818,,,,,,,
,,107,0.5573602914810181,0.7374008297920227,0.5251279473304749,0.921999990940094,0.49811258912086487,0.5148254632949829,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9219623804092407,0.6946016550064087,0.7571428418159485,0.7254112958908081,0.5981884002685547,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.5484421849250793,0.74114990234375,0.532961368560791,0.9240000247955322,0.4987975060939789,0.5195885896682739,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.9484225511550903,0.7401162385940552,0.7714285850524902,0.7066234350204468,0.6137796640396118,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.545433759689331,0.7448596954345703,0.5355949997901917,0.9259999990463257,0.4994824528694153,0.5204419493675232,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.901344895362854,0.6259834170341492,0.7571428418159485,0.718528151512146,0.602570116519928,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.5607950687408447,0.7339564561843872,0.5252296924591064,0.921999990940094,0.49811258912086487,0.5148254632949829,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9278072714805603,0.7481318116188049,0.8428571224212646,0.7594372630119324,0.6664294600486755,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.5622233152389526,0.7354448437690735,0.5264729857444763,0.921999990940094,0.49811258912086487,0.5148254632949829,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9302923083305359,0.7070432305335999,0.800000011920929,0.7592207789421082,0.6577777862548828,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.7487417459487915,,,,,,,
,,152,0.5430467128753662,0.747076690196991,0.5395436882972717,0.9279999732971191,0.5001673698425293,0.5229414701461792,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9430618286132812,0.6948193311691284,0.8285714387893677,0.7804979085922241,0.6710533499717712,,,,,,,,
,,153,,,,,,,17,,,,,,,0.5364528298377991,0.8405653834342957,0.4936886727809906,0.9290000200271606,0.45373278856277466,0.4658767282962799,0.45373275876045227
