val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090405464172363,0.11240000277757645,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.243191719055176,0.1599999964237213,1,11,,,,,,
,,1,11,0.10781817883253098,,,,,
2.172771453857422,0.17679999768733978,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.4139604568481445,0.18960000574588776,3,23,,,,,,
,,3,23,0.1801818162202835,,,,,
2.164106607437134,0.20999999344348907,4,29,,,,,,
,,4,29,0.18218182027339935,,,,,
2.6847808361053467,0.1995999962091446,5,35,,,,,,
,,5,35,0.204909086227417,,,,,
3.353888988494873,0.21359999477863312,6,41,,,,,,
,,6,41,0.20945455133914948,,,,,
2.545987129211426,0.1728000044822693,7,47,,,,,,
,,7,47,0.23581817746162415,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0717225074768066,,
2.501535654067993,0.1932000070810318,8,53,,,,,,
,,8,53,0.2587272822856903,,,,,
2.4232518672943115,0.24639999866485596,9,59,,,,,,
,,9,59,0.2683636248111725,,,,,
1.9919663667678833,0.30559998750686646,10,65,,,,,,
,,10,65,0.2747272849082947,,,,,
2.293874502182007,0.25760000944137573,11,71,,,,,,
,,11,71,0.3112727403640747,,,,,
2.4851326942443848,0.23720000684261322,12,77,,,,,,
,,12,77,0.3367272615432739,,,,,
1.9243617057800293,0.3012000024318695,13,83,,,,,,
,,13,83,0.32527273893356323,,,,,
2.0268023014068604,0.29679998755455017,14,89,,,,,,
,,14,89,0.3447272777557373,,,,,
1.981046438217163,0.30720001459121704,15,95,,,,,,
,,15,95,0.3792727291584015,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.697472095489502,,
1.9794691801071167,0.3068000078201294,16,101,,,,,,
,,16,101,0.3880000114440918,,,,,
1.8922189474105835,0.3312000036239624,17,107,,,,,,
,,17,107,0.40745455026626587,,,,,
2.34222412109375,0.26600000262260437,18,113,,,,,,
,,18,113,0.42636364698410034,,,,,
2.1611950397491455,0.31520000100135803,19,119,,,,,,
,,19,119,0.39563634991645813,,,,,
2.0043742656707764,0.32919999957084656,20,125,,,,,,
,,20,125,0.4000000059604645,,,,,
1.961545705795288,0.3508000075817108,21,131,,,,,,
,,21,131,0.41309091448783875,,,,,
2.599893808364868,0.24040000140666962,22,137,,,,,,
,,22,137,0.43090909719467163,,,,,
2.59124493598938,0.28279998898506165,23,143,,,,,,
,,23,143,0.459090918302536,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.370825171470642,,
1.9360121488571167,0.34880000352859497,24,149,,,,,,
,,24,149,0.4745454490184784,,,,,
2.0515663623809814,0.3156000077724457,25,155,,,,,,
,,25,155,0.44763636589050293,,,,,
2.1427505016326904,0.3368000090122223,26,161,,,,,,
,,26,161,0.46909090876579285,,,,,
2.2195935249328613,0.30720001459121704,27,167,,,,,,
,,27,167,0.4938181936740875,,,,,
2.1535820960998535,0.34360000491142273,28,173,,,,,,
,,28,173,0.4983636438846588,,,,,
2.337001323699951,0.32359999418258667,29,179,,,,,,
,,29,179,0.508545458316803,,,,,
2.4803683757781982,0.28119999170303345,30,185,,,,,,
,,30,185,0.5043636560440063,,,,,
2.171861410140991,0.3540000021457672,31,191,,,,,,
,,31,191,0.4959999918937683,,,,,
1.8239976167678833,0.3880000114440918,32,197,,,,,,
,,32,197,0.5141817927360535,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3505375385284424,,
2.6019389629364014,0.2964000105857849,33,203,,,,,,
,,33,203,0.5445454716682434,,,,,
2.156217098236084,0.37959998846054077,34,209,,,,,,
,,34,209,0.5661818385124207,,,,,
2.5604496002197266,0.3424000144004822,35,215,,,,,,
,,35,215,0.5758181810379028,,,,,
2.07035756111145,0.3968000113964081,36,221,,,,,,
,,36,221,0.6050909161567688,,,,,
2.249955892562866,0.3452000021934509,37,227,,,,,,
,,37,227,0.5654545426368713,,,,,
2.891202211380005,0.30640000104904175,38,233,,,,,,
,,38,233,0.6081818342208862,,,,,
2.769073247909546,0.34279999136924744,39,239,,,,,,
,,39,239,0.5559999942779541,,,,,
2.3373827934265137,0.3499999940395355,40,245,,,,,,
,,40,245,0.6021817922592163,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0652904510498047,,
2.4286231994628906,0.39239999651908875,41,251,,,,,,
,,41,251,0.6047272682189941,,,,,
2.664426565170288,0.33239999413490295,42,257,,,,,,
,,42,257,0.623090922832489,,,,,
2.0957882404327393,0.37400001287460327,43,263,,,,,,
,,43,263,0.607272744178772,,,,,
2.50128173828125,0.36000001430511475,44,269,,,,,,
,,44,269,0.6621817946434021,,,,,
2.5252444744110107,0.3815999925136566,45,275,,,,,,
,,45,275,0.6550909280776978,,,,,
2.4136431217193604,0.3707999885082245,46,281,,,,,,
,,46,281,0.6414545178413391,,,,,
3.2037553787231445,0.3027999997138977,47,287,,,,,,
,,47,287,0.6880000233650208,,,,,
2.5681848526000977,0.36160001158714294,48,293,,,,,,
,,48,293,0.6405454277992249,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8827956318855286,,
2.3675055503845215,0.3919999897480011,49,299,,,,,,
,,49,299,0.6758182048797607,,,,,
3.769242286682129,0.2856000065803528,50,305,,,,,,
,,50,305,0.6956363916397095,,,,,
2.3985190391540527,0.4004000127315521,51,311,,,,,,
,,51,311,0.6807272434234619,,,,,
2.641937732696533,0.3928000032901764,52,317,,,,,,
,,52,317,0.7232727408409119,,,,,
2.832064151763916,0.4052000045776367,53,323,,,,,,
,,53,323,0.7160000205039978,,,,,
2.2459464073181152,0.41440001130104065,54,329,,,,,,
,,54,329,0.7176363468170166,,,,,
4.405444145202637,0.3203999996185303,55,335,,,,,,
