val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317652702331543,0.10159999877214432,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.2801032066345215,0.12559999525547028,1,11,,,,,,
,,1,11,0.13836362957954407,,,,,
2.2217140197753906,0.15639999508857727,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.224031925201416,0.19439999759197235,3,23,,,,,,
,,3,23,0.1743636429309845,,,,,
2.5677878856658936,0.2011999934911728,4,29,,,,,,
,,4,29,0.19127272069454193,,,,,
14.749894142150879,0.10119999945163727,5,35,,,,,,
,,5,35,0.18854545056819916,,,,,
8.951091766357422,0.1395999938249588,6,41,,,,,,
,,6,41,0.16072727739810944,,,,,
2.67728328704834,0.18479999899864197,7,47,,,,,,
,,7,47,0.20745454728603363,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0646867752075195,,
2.0530247688293457,0.24480000138282776,8,53,,,,,,
,,8,53,0.23781818151474,,,,,
2.028294563293457,0.2635999917984009,9,59,,,,,,
,,9,59,0.24290908873081207,,,,,
2.2751166820526123,0.20319999754428864,10,65,,,,,,
,,10,65,0.25999999046325684,,,,,
1.8776549100875854,0.3003999888896942,11,71,,,,,,
,,11,71,0.2627272605895996,,,,,
2.0233006477355957,0.2508000135421753,12,77,,,,,,
,,12,77,0.28254544734954834,,,,,
1.8931132555007935,0.28999999165534973,13,83,,,,,,
,,13,83,0.2972727417945862,,,,,
2.156599760055542,0.25279998779296875,14,89,,,,,,
,,14,89,0.30745455622673035,,,,,
1.9361902475357056,0.3100000023841858,15,95,,,,,,
,,15,95,0.311636358499527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8461966514587402,,
2.098257064819336,0.2468000054359436,16,101,,,,,,
,,16,101,0.32018181681632996,,,,,
1.8566035032272339,0.3343999981880188,17,107,,,,,,
,,17,107,0.32418182492256165,,,,,
2.0440902709960938,0.29280000925064087,18,113,,,,,,
,,18,113,0.33909091353416443,,,,,
2.227302312850952,0.24719999730587006,19,119,,,,,,
,,19,119,0.3612727224826813,,,,,
1.9101029634475708,0.32519999146461487,20,125,,,,,,
,,20,125,0.35709092020988464,,,,,
2.036696195602417,0.31839999556541443,21,131,,,,,,
,,21,131,0.37509089708328247,,,,,
2.073106288909912,0.28519999980926514,22,137,,,,,,
,,22,137,0.3903636336326599,,,,,
2.0232491493225098,0.3643999993801117,23,143,,,,,,
,,23,143,0.3572727143764496,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.849488615989685,,
2.4497690200805664,0.2808000147342682,24,149,,,,,,
,,24,149,0.40563637018203735,,,,,
1.9619910717010498,0.31040000915527344,25,155,,,,,,
,,25,155,0.385272741317749,,,,,
1.8936281204223633,0.3643999993801117,26,161,,,,,,
,,26,161,0.4214545488357544,,,,,
2.023282051086426,0.3336000144481659,27,167,,,,,,
,,27,167,0.4232727289199829,,,,,
2.1391708850860596,0.311599999666214,28,173,,,,,,
,,28,173,0.43854546546936035,,,,,
2.411652088165283,0.28279998898506165,29,179,,,,,,
,,29,179,0.46290910243988037,,,,,
1.9739917516708374,0.3479999899864197,30,185,,,,,,
,,30,185,0.46163636445999146,,,,,
2.4635565280914307,0.2847999930381775,31,191,,,,,,
,,31,191,0.4758181869983673,,,,,
3.2734475135803223,0.20720000565052032,32,197,,,,,,
,,32,197,0.46036362648010254,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4069643020629883,,
2.8957555294036865,0.29600000381469727,33,203,,,,,,
,,33,203,0.48745453357696533,,,,,
2.4751510620117188,0.3027999997138977,34,209,,,,,,
,,34,209,0.5132727026939392,,,,,
3.0288350582122803,0.25600001215934753,35,215,,,,,,
,,35,215,0.5018181800842285,,,,,
2.4913597106933594,0.31360000371932983,36,221,,,,,,
,,36,221,0.5392727255821228,,,,,
2.601384401321411,0.29760000109672546,37,227,,,,,,
,,37,227,0.5305454730987549,,,,,
2.257680892944336,0.31839999556541443,38,233,,,,,,
,,38,233,0.5510908961296082,,,,,
2.7558279037475586,0.27160000801086426,39,239,,,,,,
,,39,239,0.5876363515853882,,,,,
3.0013625621795654,0.30880001187324524,40,245,,,,,,
,,40,245,0.5598182082176208,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2226672172546387,,
3.096644163131714,0.2492000013589859,41,251,,,,,,
,,41,251,0.5543636083602905,,,,,
2.8549623489379883,0.323199987411499,42,257,,,,,,
,,42,257,0.5925454497337341,,,,,
3.4574551582336426,0.27639999985694885,43,263,,,,,,
,,43,263,0.6174545288085938,,,,,
2.213266134262085,0.36959999799728394,44,269,,,,,,
,,44,269,0.576909065246582,,,,,
2.175290107727051,0.39239999651908875,45,275,,,,,,
,,45,275,0.6321818232536316,,,,,
2.5072171688079834,0.38359999656677246,46,281,,,,,,
,,46,281,0.6221818327903748,,,,,
3.4516618251800537,0.2540000081062317,47,287,,,,,,
,,47,287,0.6834545731544495,,,,,
2.7253503799438477,0.36320000886917114,48,293,,,,,,
,,48,293,0.6263636350631714,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9138340353965759,,
2.815546989440918,0.3424000144004822,49,299,,,,,,
,,49,299,0.6787272691726685,,,,,
2.335005760192871,0.3968000113964081,50,305,,,,,,
,,50,305,0.6665454506874084,,,,,
2.5068860054016113,0.36880001425743103,51,311,,,,,,
,,51,311,0.7136363387107849,,,,,
2.52799129486084,0.3783999979496002,52,317,,,,,,
,,52,317,0.721818208694458,,,,,
2.5503978729248047,0.3691999912261963,53,323,,,,,,
,,53,323,0.675636351108551,,,,,
3.5079360008239746,0.3343999981880188,54,329,,,,,,
,,54,329,0.7227272987365723,,,,,
3.661245346069336,0.2800000011920929,55,335,,,,,,
,,55,335,0.7596363425254822,,,,,
4.0003662109375,0.2768000066280365,56,341,,,,,,
,,56,341,0.697454571723938,,,,,
4.241356372833252,0.32679998874664307,57,347,,,,,,
,,57,347,0.7181817889213562,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7510152459144592,,
2.934260368347168,0.3747999966144562,58,353,,,,,,
,,58,353,0.7383636236190796,,,,,
3.1665470600128174,0.3075999915599823,59,359,,,,,,
,,59,359,0.7580000162124634,,,,,
4.804999828338623,0.3208000063896179,60,365,,,,,,
,,60,365,0.7472727298736572,,,,,
3.068006992340088,0.36000001430511475,61,371,,,,,,
,,61,371,0.7570909261703491,,,,,
2.906545400619507,0.38920000195503235,62,377,,,,,,
,,62,377,0.7710909247398376,,,,,
2.589604616165161,0.4068000018596649,63,383,,,,,,
,,63,383,0.7725454568862915,,,,,
2.065004825592041,0.4307999908924103,64,389,,,,,,
,,64,389,0.818363606929779,,,,,
3.207840919494629,0.4228000044822693,65,395,,,,,,
,,65,395,0.7979999780654907,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5063601732254028,,
2.817950487136841,0.36959999799728394,66,401,,,,,,
,,66,401,0.8169090747833252,,,,,
3.817939043045044,0.34439998865127563,67,407,,,,,,
,,67,407,0.8059999942779541,,,,,
2.5067381858825684,0.44200000166893005,68,413,,,,,,
,,68,413,0.7921817898750305,,,,,
2.0972485542297363,0.4643999934196472,69,419,,,,,,
,,69,419,0.8225454688072205,,,,,
2.818812608718872,0.4124000072479248,70,425,,,,,,
,,70,425,0.8343636393547058,,,,,
3.2020912170410156,0.35760000348091125,71,431,,,,,,
,,71,431,0.8027272820472717,,,,,
3.025239944458008,0.3716000020503998,72,437,,,,,,
,,72,437,0.8090909123420715,,,,,
3.999854326248169,0.3596000075340271,73,443,,,,,,
,,73,443,0.8263636231422424,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5094895958900452,,
3.2117960453033447,0.39160001277923584,74,449,,,,,,
,,74,449,0.8234545588493347,,,,,
3.0496857166290283,0.3375999927520752,75,455,,,,,,
,,75,455,0.8407272696495056,,,,,
3.118743658065796,0.3912000060081482,76,461,,,,,,
,,76,461,0.7883636355400085,,,,,
2.374749183654785,0.41760000586509705,77,467,,,,,,
,,77,467,0.828181803226471,,,,,
2.3447184562683105,0.4472000002861023,78,473,,,,,,
,,78,473,0.8258181810379028,,,,,
2.145136594772339,0.4424000084400177,79,479,,,,,,
,,79,479,0.8430908918380737,,,,,
2.5265815258026123,0.4440000057220459,80,485,,,,,,
