val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3071908950805664,0.13600000739097595,0,5,,,,,,
,,0,5,0.12745454907417297,,,,,
2.287498950958252,0.164000004529953,1,11,,,,,,
,,1,11,0.15327273309230804,,,,,
2.41186261177063,0.15600000321865082,2,17,,,,,,
,,2,17,0.2014545500278473,,,,,
3.7705307006835938,0.15600000321865082,3,23,,,,,,
,,3,23,0.2390909045934677,,,,,
2.7852227687835693,0.14399999380111694,4,29,,,,,,
,,4,29,0.2759999930858612,,,,,
2.478750467300415,0.17599999904632568,5,35,,,,,,
,,5,35,0.29763635993003845,,,,,
2.707418441772461,0.164000004529953,6,41,,,,,,
,,6,41,0.348181813955307,,,,,
2.40206241607666,0.23600000143051147,7,47,,,,,,
,,7,47,0.35199999809265137,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8318915367126465,,
2.5649468898773193,0.19200000166893005,8,53,,,,,,
,,8,53,0.3843636214733124,,,,,
3.114164113998413,0.18400000035762787,9,59,,,,,,
,,9,59,0.4058181941509247,,,,,
2.514927625656128,0.2199999988079071,10,65,,,,,,
,,10,65,0.4339999854564667,,,,,
2.286740779876709,0.29600000381469727,11,71,,,,,,
,,11,71,0.4354545474052429,,,,,
2.5391602516174316,0.25200000405311584,12,77,,,,,,
,,12,77,0.4761818051338196,,,,,
2.3070504665374756,0.30000001192092896,13,83,,,,,,
,,13,83,0.49272727966308594,,,,,
2.3254940509796143,0.25600001215934753,14,89,,,,,,
,,14,89,0.5152727365493774,,,,,
2.759289503097534,0.21199999749660492,15,95,,,,,,
,,15,95,0.537818193435669,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3053617477416992,,
2.669546604156494,0.25200000405311584,16,101,,,,,,
,,16,101,0.5323636531829834,,,,,
2.363630771636963,0.2639999985694885,17,107,,,,,,
,,17,107,0.5543636083602905,,,,,
2.2510743141174316,0.2680000066757202,18,113,,,,,,
,,18,113,0.5707272887229919,,,,,
3.192270517349243,0.20000000298023224,19,119,,,,,,
,,19,119,0.5981818437576294,,,,,
2.1801888942718506,0.31200000643730164,20,125,,,,,,
,,20,125,0.5905454754829407,,,,,
2.5751776695251465,0.2639999985694885,21,131,,,,,,
,,21,131,0.6090909242630005,,,,,
3.9657490253448486,0.25999999046325684,22,137,,,,,,
,,22,137,0.5885454416275024,,,,,
2.7657082080841064,0.3240000009536743,23,143,,,,,,
,,23,143,0.5916363596916199,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8241047859191895,,
2.3962769508361816,0.30000001192092896,24,149,,,,,,
,,24,149,0.6525454521179199,,,,,
2.7383711338043213,0.2720000147819519,25,155,,,,,,
,,25,155,0.6660000085830688,,,,,
3.0977566242218018,0.2840000092983246,26,161,,,,,,
,,26,161,0.6810908913612366,,,,,
2.5039756298065186,0.2759999930858612,27,167,,,,,,
,,27,167,0.6638181805610657,,,,,
3.373868942260742,0.2199999988079071,28,173,,,,,,
,,28,173,0.6794545650482178,,,,,
2.225084066390991,0.3319999873638153,29,179,,,,,,
,,29,179,0.6621817946434021,,,,,
4.633699417114258,0.2160000056028366,30,185,,,,,,
,,30,185,0.6930909156799316,,,,,
2.663203239440918,0.3160000145435333,31,191,,,,,,
,,31,191,0.675636351108551,,,,,
2.3989810943603516,0.30799999833106995,32,197,,,,,,
,,32,197,0.7129091024398804,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8512773513793945,,
2.7334790229797363,0.3240000009536743,33,203,,,,,,
,,33,203,0.7365454435348511,,,,,
2.9223315715789795,0.25999999046325684,34,209,,,,,,
,,34,209,0.72563636302948,,,,,
2.789457321166992,0.2879999876022339,35,215,,,,,,
,,35,215,0.745090901851654,,,,,
2.988708257675171,0.30399999022483826,36,221,,,,,,
,,36,221,0.7776363492012024,,,,,
2.562314987182617,0.328000009059906,37,227,,,,,,
,,37,227,0.7732727527618408,,,,,
3.0946850776672363,0.30399999022483826,38,233,,,,,,
,,38,233,0.7801818251609802,,,,,
3.500617265701294,0.3440000116825104,39,239,,,,,,
,,39,239,0.7789090871810913,,,,,
3.2046196460723877,0.31200000643730164,40,245,,,,,,
,,40,245,0.7863636612892151,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.779033362865448,,
2.503166437149048,0.2720000147819519,41,251,,,,,,
,,41,251,0.7160000205039978,,,,,
3.8741283416748047,0.20399999618530273,42,257,,,,,,
,,42,257,0.7803636193275452,,,,,
3.199288845062256,0.2680000066757202,43,263,,,,,,
,,43,263,0.8021818399429321,,,,,
3.1706666946411133,0.30799999833106995,44,269,,,,,,
,,44,269,0.7712727189064026,,,,,
3.840153694152832,0.2680000066757202,45,275,,,,,,
,,45,275,0.7929090857505798,,,,,
2.784027338027954,0.328000009059906,46,281,,,,,,
,,46,281,0.8021818399429321,,,,,
3.199603319168091,0.3160000145435333,47,287,,,,,,
,,47,287,0.7858181595802307,,,,,
3.523700475692749,0.2720000147819519,48,293,,,,,,
,,48,293,0.8310909271240234,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.44294434785842896,,
3.33046293258667,0.2720000147819519,49,299,,,,,,
,,49,299,0.8218181729316711,,,,,
3.324629068374634,0.2919999957084656,50,305,,,,,,
,,50,305,0.8309090733528137,,,,,
3.10955810546875,0.3240000009536743,51,311,,,,,,
,,51,311,0.8114545345306396,,,,,
4.268914222717285,0.24799999594688416,52,317,,,,,,
,,52,317,0.839090883731842,,,,,
3.471237897872925,0.2720000147819519,53,323,,,,,,
,,53,323,0.8350909352302551,,,,,
2.9102671146392822,0.30799999833106995,54,329,,,,,,
,,54,329,0.8514545559883118,,,,,
3.459298849105835,0.25999999046325684,55,335,,,,,,
,,55,335,0.8550909161567688,,,,,
3.4531912803649902,0.3199999928474426,56,341,,,,,,
,,56,341,0.8270909190177917,,,,,
3.5986053943634033,0.25200000405311584,57,347,,,,,,
,,57,347,0.8460000157356262,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4249533712863922,,
2.941964864730835,0.3479999899864197,58,353,,,,,,
,,58,353,0.8585454821586609,,,,,
3.1101083755493164,0.3199999928474426,59,359,,,,,,
,,59,359,0.8445454835891724,,,,,
2.7157399654388428,0.2800000011920929,60,365,,,,,,
,,60,365,0.865818202495575,,,,,
3.1559982299804688,0.3440000116825104,61,371,,,,,,
,,61,371,0.8509091138839722,,,,,
3.1492676734924316,0.3199999928474426,62,377,,,,,,
,,62,377,0.864727258682251,,,,,
3.4767138957977295,0.29600000381469727,63,383,,,,,,
,,63,383,0.8740000128746033,,,,,
3.541339635848999,0.3199999928474426,64,389,,,,,,
,,64,389,0.8856363892555237,,,,,
3.34763240814209,0.2840000092983246,65,395,,,,,,
,,65,395,0.880545437335968,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.30329519510269165,,
2.8281338214874268,0.30799999833106995,66,401,,,,,,
,,66,401,0.8960000276565552,,,,,
3.925139904022217,0.31200000643730164,67,407,,,,,,
,,67,407,0.8670908808708191,,,,,
3.50543212890625,0.2840000092983246,68,413,,,,,,
,,68,413,0.8827272653579712,,,,,
3.037442445755005,0.2759999930858612,69,419,,,,,,
,,69,419,0.8934545516967773,,,,,
3.2144148349761963,0.328000009059906,70,425,,,,,,
,,70,425,0.8972727060317993,,,,,
2.5409672260284424,0.3199999928474426,71,431,,,,,,
,,71,431,0.8960000276565552,,,,,
3.4567251205444336,0.36800000071525574,72,437,,,,,,
,,72,437,0.9070909023284912,,,,,
3.1101913452148438,0.3199999928474426,73,443,,,,,,
,,73,443,0.9041818380355835,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.250969797372818,,
3.1672914028167725,0.25999999046325684,74,449,,,,,,
,,74,449,0.9065454602241516,,,,,
3.5997395515441895,0.2800000011920929,75,455,,,,,,
,,75,455,0.9016363620758057,,,,,
3.024989604949951,0.35199999809265137,76,461,,,,,,
,,76,461,0.8945454359054565,,,,,
3.161189079284668,0.2919999957084656,77,467,,,,,,
,,77,467,0.9200000166893005,,,,,
3.315096855163574,0.3160000145435333,78,473,,,,,,
,,78,473,0.9089090824127197,,,,,
3.8491787910461426,0.2800000011920929,79,479,,,,,,
,,79,479,0.9185454249382019,,,,,
3.8759710788726807,0.2759999930858612,80,485,,,,,,
,,80,485,0.9167272448539734,,,,,
3.318969249725342,0.3720000088214874,81,491,,,,,,
,,81,491,0.9138181805610657,,,,,
3.0230956077575684,0.36399999260902405,82,497,,,,,,
,,82,497,0.914545476436615,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3070727586746216,,
2.875040054321289,0.3199999928474426,83,503,,,,,,
,,83,503,0.9043636322021484,,,,,
3.0240283012390137,0.335999995470047,84,509,,,,,,
,,84,509,0.9189090728759766,,,,,
4.170881748199463,0.2759999930858612,85,515,,,,,,
,,85,515,0.9165454506874084,,,,,
3.5362372398376465,0.31200000643730164,86,521,,,,,,
,,86,521,0.9201818108558655,,,,,
3.680476665496826,0.3319999873638153,87,527,,,,,,
,,87,527,0.9250909090042114,,,,,
4.7029032707214355,0.25200000405311584,88,533,,,,,,
,,88,533,0.9165454506874084,,,,,
3.019029378890991,0.29600000381469727,89,539,,,,,,
,,89,539,0.9272727370262146,,,,,
3.3181920051574707,0.36000001430511475,90,545,,,,,,
,,90,545,0.9350908994674683,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.19344070553779602,,
3.2548561096191406,0.3199999928474426,91,551,,,,,,
,,91,551,0.9330909252166748,,,,,
3.2938711643218994,0.3160000145435333,92,557,,,,,,
,,92,557,0.934181809425354,,,,,
3.324685573577881,0.36000001430511475,93,563,,,,,,
,,93,563,0.9227272868156433,,,,,
3.1388232707977295,0.335999995470047,94,569,,,,,,
,,94,569,0.9363636374473572,,,,,
3.0705723762512207,0.31200000643730164,95,575,,,,,,
,,95,575,0.9390909075737,,,,,
4.402497291564941,0.24799999594688416,96,581,,,,,,
,,96,581,0.9143636226654053,,,,,
3.717010974884033,0.2919999957084656,97,587,,,,,,
,,97,587,0.9383636116981506,,,,,
3.2187187671661377,0.30399999022483826,98,593,,,,,,
,,98,593,0.9278181791305542,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.17282238602638245,,
3.353813409805298,0.31200000643730164,99,599,,,,,,
,,99,599,0.9432727098464966,,,,,
2.9947524070739746,0.30799999833106995,100,605,,,,,,
,,100,605,0.9410908818244934,,,,,
3.531862497329712,0.35600000619888306,101,611,,,,,,
,,101,611,0.9423636198043823,,,,,
3.8061468601226807,0.36399999260902405,102,617,,,,,,
,,102,617,0.9405454397201538,,,,,
3.373473882675171,0.2800000011920929,103,623,,,,,,
,,103,623,0.9498181939125061,,,,,
3.344395399093628,0.2919999957084656,104,629,,,,,,
,,104,629,0.9434545636177063,,,,,
3.2596590518951416,0.328000009059906,105,635,,,,,,
,,105,635,0.9272727370262146,,,,,
