lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6937061548233032,0.566263735294342,0.5488448143005371,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5,0.08520858734846115,0.25999999046325684,0.5027173757553101,0.5011917352676392,0.24660634994506836,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7184251546859741,0.5805628299713135,0.5586048364639282,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6343598961830139,0.1242828294634819,0.7066666483879089,0.6313406229019165,0.5460317134857178,0.5235000848770142,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7224718928337097,0.6064029932022095,0.575658917427063,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6269625425338745,0.16632185876369476,0.7266666889190674,0.5090579986572266,0.5037267208099365,0.4828021228313446,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7211779356002808,0.6152575016021729,0.5819414854049683,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5564613342285156,0.11862047016620636,0.6833333373069763,0.4855072498321533,0.49466994404792786,0.45972588658332825,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6982805132865906,0.6198421716690063,0.585613489151001,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5247584581375122,0.1181797981262207,0.5366666913032532,0.5009058117866516,0.5002686977386475,0.41000863909721375,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6959719061851501,0.6268001198768616,0.5922925472259521,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5223429799079895,0.09635914862155914,0.5099999904632568,0.54347825050354,0.5128005743026733,0.40705883502960205,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6976779699325562,0.6329832077026367,0.5967500805854797,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5769927501678467,0.1204185038805008,0.5566666722297668,0.5688405632972717,0.5204200744628906,0.4354758858680725,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7097396850585938,0.6356615424156189,0.6013036966323853,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.697161853313446,0.18510815501213074,0.7566666603088379,0.6394927501678467,0.5557600855827332,0.5511467456817627,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6828950643539429,0.6368404626846313,0.6042590141296387,0.5333889722824097,0.5333889722824097,0.5659836530685425,0.46764570474624634,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.5102657079696655,0.087253138422966,0.6566666960716248,0.4900362491607666,0.4965716004371643,0.45320379734039307,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6394008994102478,,,,,,,,
,,49,0.688618004322052,0.6416844129562378,0.6093267798423767,0.5258764624595642,0.5258764624595642,0.5580698847770691,0.4495910406112671,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6871980428695679,0.2509884238243103,0.699999988079071,0.6847826242446899,0.5618306994438171,0.5370053052902222,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6829385757446289,0.6475051641464233,0.6150223016738892,0.5450751185417175,0.5450751185417175,0.5726419687271118,0.4973915219306946,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7435083985328674,0.2471449375152588,0.6700000166893005,0.66847825050354,0.5540409684181213,0.5165936946868896,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.708469808101654,0.6580332517623901,0.6256095170974731,0.5400667786598206,0.5400667786598206,0.5884393453598022,0.4672139286994934,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.6921799182891846,0.29640474915504456,0.7066666483879089,0.6503623127937317,0.5520485043525696,0.5297805666923523,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7018404603004456,0.6586325168609619,0.6264944076538086,0.544240415096283,0.544240415096283,0.5832376480102539,0.48377716541290283,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.6947463750839233,0.21748854219913483,0.7699999809265137,0.6847826242446899,0.5738639831542969,0.5757414102554321,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6945934891700745,0.6594853401184082,0.627705454826355,0.5500834584236145,0.5500834584236145,0.5847194194793701,0.4988633990287781,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.695803165435791,0.19002129137516022,0.7266666889190674,0.6231883764266968,0.5456477999687195,0.5302115678787231,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6965034604072571,0.6611993908882141,0.6296025514602661,0.5500834584236145,0.5500834584236145,0.5859676599502563,0.49766266345977783,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7433574795722961,0.36987823247909546,0.7266666889190674,0.6802536249160767,0.5640008449554443,0.5499122142791748,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6932623982429504,0.6623393297195435,0.6308814287185669,0.5559265613555908,0.5559265613555908,0.590429961681366,0.5091010928153992,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.6793477535247803,0.18913637101650238,0.7233333587646484,0.6784420013427734,0.562942624092102,0.5475277900695801,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6977530121803284,0.664111852645874,0.6324379444122314,0.552587628364563,0.552587628364563,0.5899335145950317,0.5007588267326355,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7533212900161743,0.24630017578601837,0.70333331823349,0.6485507488250732,0.5511142015457153,0.5275256037712097,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7039390802383423,0.6655666828155518,0.6341553926467896,0.5492487549781799,0.5492487549781799,0.5911015272140503,0.49076172709465027,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7332427501678467,0.3149985074996948,0.7433333396911621,0.6893116235733032,0.569624125957489,0.5620936155319214,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.7055687308311462,0.6671023964881897,0.6355816721916199,0.5492487549781799,0.5492487549781799,0.5926607847213745,0.48944994807243347,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7302234172821045,0.2756357789039612,0.75,0.73097825050354,0.5837209224700928,0.5795885324478149,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.700736939907074,,,,,,,,
,,99,0.7058845162391663,0.6683468222618103,0.6368480920791626,0.5509182214736938,0.5509182214736938,0.5949869155883789,0.49199676513671875,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7134661674499512,0.24480164051055908,0.7633333206176758,0.6621376872062683,0.5648120045661926,0.5634440779685974,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7036387324333191,0.6699090003967285,0.638512134552002,0.5534223914146423,0.5534223914146423,0.5968080759048462,0.49707430601119995,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.6719505190849304,0.22110356390476227,0.7400000095367432,0.6304347515106201,0.5498960614204407,0.5393338203430176,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6981234550476074,0.6716173887252808,0.6405836939811707,0.5642737746238708,0.5642737746238708,0.6068072319030762,0.516098141670227,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7780797481536865,0.31690120697021484,0.7333333492279053,0.7028985619544983,0.5720411539077759,0.5608899593353271,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6956222057342529,0.6726625561714172,0.641778826713562,0.5667779445648193,0.5667779445648193,0.6076176762580872,0.521369218826294,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7466787099838257,0.3296303451061249,0.7300000190734863,0.6630434989929199,0.5590971112251282,0.5459556579589844,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6934042572975159,0.6736268997192383,0.642867922782898,0.5701168775558472,0.5701168775558472,0.609420657157898,0.5277048349380493,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7625302076339722,0.22940437495708466,0.7300000190734863,0.739130437374115,0.5822814702987671,0.5699952244758606,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6935093998908997,0.6737551093101501,0.6429561972618103,0.5701168775558472,0.5701168775558472,0.609420657157898,0.5277048349380493,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7327898144721985,0.30800434947013855,0.746666669845581,0.6911231875419617,0.570821225643158,0.564586341381073,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6931479573249817,0.6738414764404297,0.6430580019950867,0.5709515810012817,0.5709515810012817,0.6103790998458862,0.5288805365562439,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7433575391769409,0.21057096123695374,0.7433333396911621,0.6893116235733032,0.569624125957489,0.5620936155319214,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6932772397994995,0.6740087270736694,0.6431955099105835,0.5701168775558472,0.5701168775558472,0.609420657157898,0.5277048349380493,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8097826242446899,0.28908392786979675,0.7400000095367432,0.7255434989929199,0.5800814628601074,0.5718677043914795,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6933385133743286,0.6742706894874573,0.6434199810028076,0.5709515810012817,0.5709515810012817,0.6110706329345703,0.5283623337745667,27,,,,,,,,,,,,,,,
