lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,151,0.6588699221611023,0.8017467856407166,nan,0.9359999895095825,0.4749310612678528,0.47264233231544495,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8160666823387146,0.5926737785339355,0.7066666483879089,0.6000918745994568,0.5766714811325073,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.6267684698104858,0.8189768195152283,0.4825357496738434,0.9340000152587891,0.46440473198890686,0.4640829563140869,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8303743600845337,0.510482132434845,0.6200000047683716,0.5223633050918579,0.4879748225212097,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.6391297578811646,0.8089046478271484,nan,0.9340000152587891,0.46440473198890686,0.46169400215148926,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8469948172569275,0.4711844325065613,0.6133333444595337,0.42495280504226685,0.4085478186607361,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.9908462166786194,,,,,,,
,,208,0.6339614391326904,0.8105403184890747,nan,0.9340000152587891,0.46440473198890686,0.46169400215148926,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8307156562805176,0.5358998775482178,0.6666666865348816,0.5745803713798523,0.5525426864624023,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6469128131866455,0.8015905618667603,nan,0.9359999895095825,0.4749310612678528,0.47264233231544495,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8432310223579407,0.5095405578613281,0.6333333253860474,0.502747118473053,0.48308348655700684,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6398054957389832,0.8050980567932129,0.4756298363208771,0.9340000152587891,0.46440473198890686,0.46391624212265015,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8279476165771484,0.5177860856056213,0.6333333253860474,0.5313431620597839,0.5055721998214722,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.8489230871200562,,,,,,,
,,265,0.6431860327720642,0.8030756115913391,nan,0.9340000152587891,0.46440473198890686,0.4634127616882324,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8037469983100891,0.46085232496261597,0.6399999856948853,0.43295425176620483,0.4279831349849701,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6328325271606445,0.8087788820266724,0.4749693274497986,0.9340000152587891,0.46440473198890686,0.46220025420188904,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8319021463394165,0.518010675907135,0.6266666650772095,0.49976199865341187,0.4764889180660248,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.406877040863037,,,,,,,
,,303,0.6460227370262146,0.8075291514396667,0.4695918560028076,0.9300000071525574,0.4621448516845703,0.4569297432899475,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8286157846450806,0.4972490072250366,0.6600000262260437,0.48741936683654785,0.4788561761379242,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6219075918197632,0.8172250986099243,nan,0.9300000071525574,0.4621448516845703,0.4580758512020111,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8249589204788208,0.5043460130691528,0.6266666650772095,0.5018773674964905,0.48941269516944885,,,,,,,,
,,323,,,,,,,17,,,,,,,0.6676217913627625,0.8456382751464844,nan,0.9229999780654907,0.44815221428871155,0.4474281668663025,0.44815224409103394
