val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3217859268188477,0.10559999942779541,0,5,,,,,,,
,,0,5,0.09545454382896423,,,,,,
2.374305486679077,0.15199999511241913,1,11,,,,,,,
,,1,11,0.1090909093618393,,,,,,
2.3350555896759033,0.20239999890327454,2,17,,,,,,,
,,2,17,0.10581818222999573,,,,,,
3.740006923675537,0.14079999923706055,3,23,,,,,,,
,,3,23,0.1483636349439621,,,,,,
6.162649631500244,0.15360000729560852,4,29,,,,,,,
,,4,29,0.10999999940395355,,,,,,
4.185463905334473,0.1599999964237213,5,35,,,,,,,
,,5,35,0.14000000059604645,,,,,,
4.689451217651367,0.15680000185966492,6,41,,,,,,,
,,6,41,0.14127272367477417,,,,,,
2.8919267654418945,0.18000000715255737,7,47,,,,,,,
,,7,47,0.164000004529953,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1939449310302734,,,
6.669694423675537,0.13680000603199005,8,53,,,,,,,
,,8,53,0.18781818449497223,,,,,,
2.1338107585906982,0.23280000686645508,9,59,,,,,,,
,,9,59,0.13290908932685852,,,,,,
2.23435640335083,0.23520000278949738,10,65,,,,,,,
,,10,65,0.19418181478977203,,,,,,
2.357036828994751,0.2207999974489212,11,71,,,,,,,
,,11,71,0.20309090614318848,,,,,,
2.2129464149475098,0.2815999984741211,12,77,,,,,,,
,,12,77,0.2038181871175766,,,,,,
2.72603440284729,0.18559999763965607,13,83,,,,,,,
,,13,83,0.23290909826755524,,,,,,
2.709529399871826,0.1695999950170517,14,89,,,,,,,
,,14,89,0.17018181085586548,,,,,,
2.8273112773895264,0.19040000438690186,15,95,,,,,,,
,,15,95,0.19018182158470154,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1334331035614014,,,
2.2483742237091064,0.23360000550746918,16,101,,,,,,,
,,16,101,0.18254545331001282,,,,,,
1.9135702848434448,0.29760000109672546,17,107,,,,,,,
,,17,107,0.22127272188663483,,,,,,
2.1138288974761963,0.25999999046325684,18,113,,,,,,,
,,18,113,0.21981817483901978,,,,,,
1.8708622455596924,0.25999999046325684,19,119,,,,,,,
,,19,119,0.1836363673210144,,,,,,
2.1396327018737793,0.2303999960422516,20,125,,,,,,,
,,20,125,0.2067272663116455,,,,,,
1.8167158365249634,0.2687999904155731,21,131,,,,,,,
,,21,131,0.2205454558134079,,,,,,
1.911039113998413,0.287200003862381,22,137,,,,,,,
,,22,137,0.22181817889213562,,,,,,
1.8122509717941284,0.30480000376701355,23,143,,,,,,,
,,23,143,0.23545454442501068,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6947451829910278,,,
1.6907222270965576,0.3160000145435333,24,149,,,,,,,
,,24,149,0.23854544758796692,,,,,,
2.242499589920044,0.287200003862381,25,155,,,,,,,
,,25,155,0.24909090995788574,,,,,,
2.561805009841919,0.25679999589920044,26,161,,,,,,,
,,26,161,0.24854545295238495,,,,,,
3.090207815170288,0.20239999890327454,27,167,,,,,,,
,,27,167,0.2372727245092392,,,,,,
2.6093835830688477,0.25279998779296875,28,173,,,,,,,
,,28,173,0.26581817865371704,,,,,,
1.8080635070800781,0.29919999837875366,29,179,,,,,,,
,,29,179,0.20527273416519165,,,,,,
1.8597099781036377,0.3199999928474426,30,185,,,,,,,
,,30,185,0.23127272725105286,,,,,,
2.1393885612487793,0.30399999022483826,31,191,,,,,,,
,,31,191,0.2847272753715515,,,,,,
2.1351993083953857,0.26159998774528503,32,197,,,,,,,
,,32,197,0.2661818265914917,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8915648460388184,,,
1.9543172121047974,0.31040000915527344,33,203,,,,,,,
,,33,203,0.24727272987365723,,,,,,
2.0863938331604004,0.2624000012874603,34,209,,,,,,,
,,34,209,0.27854546904563904,,,,,,
2.093770980834961,0.335999995470047,35,215,,,,,,,
,,35,215,0.29254546761512756,,,,,,
2.174738645553589,0.2632000148296356,36,221,,,,,,,
,,36,221,0.28727272152900696,,,,,,
2.3214950561523438,0.2687999904155731,37,227,,,,,,,
,,37,227,0.282363623380661,,,,,,
2.001929521560669,0.2840000092983246,38,233,,,,,,,
,,38,233,0.2998181879520416,,,,,,
2.151423931121826,0.29919999837875366,39,239,,,,,,,
,,39,239,0.3100000023841858,,,,,,
1.742821455001831,0.31679999828338623,40,245,,,,,,,
,,40,245,0.30509090423583984,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6914074420928955,,,
2.1157946586608887,0.30880001187324524,41,251,,,,,,,
,,41,251,0.2778181731700897,,,,,,
1.954437494277954,0.3319999873638153,42,257,,,,,,,
,,42,257,0.3272727131843567,,,,,,
1.9443316459655762,0.3271999955177307,43,263,,,,,,,
,,43,263,0.2903636395931244,,,,,,
2.196011781692505,0.3336000144481659,44,269,,,,,,,
,,44,269,0.3309091031551361,,,,,,
2.3702430725097656,0.3303999900817871,45,275,,,,,,,
,,45,275,0.3078181743621826,,,,,,
2.79600191116333,0.31040000915527344,46,281,,,,,,,
,,46,281,0.33218181133270264,,,,,,
2.0584068298339844,0.3384000062942505,47,287,,,,,,,
,,47,287,0.30636364221572876,,,,,,
1.8998414278030396,0.3384000062942505,48,293,,,,,,,
,,48,293,0.33290907740592957,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7005020380020142,,,
1.8920685052871704,0.35760000348091125,49,299,,,,,,,
,,49,299,0.35872727632522583,,,,,,
1.8326808214187622,0.30640000104904175,50,305,,,,,,,
,,50,305,0.3476363718509674,,,,,,
2.2394697666168213,0.25279998779296875,51,311,,,,,,,
,,51,311,0.3309091031551361,,,,,,
2.151383876800537,0.3160000145435333,52,317,,,,,,,
,,52,317,0.30236363410949707,,,,,,
2.5725836753845215,0.274399995803833,53,323,,,,,,,
,,53,323,0.34200000762939453,,,,,,
2.13639760017395,0.3416000008583069,54,329,,,,,,,
,,54,329,0.3059999942779541,,,,,,
2.1966185569763184,0.36239999532699585,55,335,,,,,,,
,,55,335,0.30327272415161133,,,,,,
2.635758638381958,0.30880001187324524,56,341,,,,,,,
,,56,341,0.35018181800842285,,,,,,
2.5333409309387207,0.3199999928474426,57,347,,,,,,,
,,57,347,0.3301818072795868,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5616754293441772,,,
2.3247735500335693,0.35199999809265137,58,353,,,,,,,
,,58,353,0.3538181781768799,,,,,,
1.9004265069961548,0.2879999876022339,59,359,,,,,,,
,,59,359,0.34854546189308167,,,,,,
2.4947023391723633,0.29280000925064087,60,365,,,,,,,
,,60,365,0.3405454456806183,,,,,,
2.113715887069702,0.30160000920295715,61,371,,,,,,,
,,61,371,0.29818183183670044,,,,,,
2.060088634490967,0.3368000090122223,62,377,,,,,,,
,,62,377,0.3834545314311981,,,,,,
2.6199288368225098,0.25920000672340393,63,383,,,,,,,
,,63,383,0.34218183159828186,,,,,,
1.8165102005004883,0.3912000060081482,64,389,,,,,,,
,,64,389,0.31381818652153015,,,,,,
2.559521436691284,0.31200000643730164,65,395,,,,,,,
,,65,395,0.3607272803783417,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5139373540878296,,,
2.183882713317871,0.274399995803833,66,401,,,,,,,
,,66,401,0.37272727489471436,,,,,,
2.480281352996826,0.30000001192092896,67,407,,,,,,,
,,67,407,0.3718181848526001,,,,,,
1.9031275510787964,0.2935999929904938,68,413,,,,,,,
,,68,413,0.4047272801399231,,,,,,
2.563680410385132,0.31679999828338623,69,419,,,,,,,
,,69,419,0.3532727360725403,,,,,,
2.455850839614868,0.3368000090122223,70,425,,,,,,,
,,70,425,0.36000001430511475,,,,,,
2.5653531551361084,0.30000001192092896,71,431,,,,,,,
,,71,431,0.3781818151473999,,,,,,
1.7147024869918823,0.41440001130104065,72,437,,,,,,,
,,72,437,0.36800000071525574,,,,,,
2.0314812660217285,0.3431999981403351,73,443,,,,,,,
,,73,443,0.37327271699905396,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5980969667434692,,,
1.9548611640930176,0.36079999804496765,74,449,,,,,,,
