lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7051610946655273,0.6112931966781616,0.2230546474456787,0.24937447905540466,0.5378808379173279,0.5428099036216736,0.24909816682338715,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49416056275367737,0.1845516562461853,0.6722221970558167,0.5036210417747498,0.5030020475387573,0.5011939406394958,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6375433802604675,0.6597265005111694,0.23717698454856873,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5024847984313965,0.18174803256988525,0.37444445490837097,0.4938150644302368,0.4957031309604645,0.3640613555908203,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6625605225563049,0.6818326711654663,0.25484299659729004,0.8381984829902649,0.5229395627975464,0.5688751339912415,0.5184858441352844,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5175266861915588,0.1985783874988556,0.7944444417953491,0.5017980337142944,0.5069444179534912,0.4773994982242584,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7067521810531616,,,,,,,,
,,59,0.642708420753479,0.7168521285057068,0.29880744218826294,0.8523769974708557,0.5287704467773438,0.635430097579956,0.5237205028533936,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5383955836296082,0.20038767158985138,0.7888888716697693,0.5151293277740479,0.539107084274292,0.5041695833206177,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
