lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7308876514434814,0.5450997948646545,0.17612627148628235,0.14595496654510498,0.4970703125,0.4459487795829773,0.12987373769283295,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4213576912879944,0.12190414220094681,0.5699999928474426,0.4802534580230713,0.49064069986343384,0.4435737729072571,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6626264452934265,0.574572741985321,0.18511933088302612,0.8248540163040161,0.5322206020355225,0.5625455379486084,0.5344051122665405,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5749091506004333,0.1575866937637329,0.6200000047683716,0.5635131001472473,0.5305948257446289,0.4977678656578064,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6742427349090576,0.5979191064834595,0.19908443093299866,0.6980817317962646,0.5509192943572998,0.5325478911399841,0.5285475254058838,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5929855704307556,0.17327800393104553,0.7366666793823242,0.5542293190956116,0.5365465879440308,0.5370280146598816,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6685380935668945,0.616748571395874,0.20766916871070862,0.6897414326667786,0.572869062423706,0.5437815189361572,0.5380973219871521,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.629727840423584,0.22927963733673096,0.653333306312561,0.5717654228210449,0.5363451242446899,0.5155279636383057,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6390660405158997,0.6233246922492981,0.21325744688510895,0.7681401371955872,0.5527738332748413,0.5477806329727173,0.5497936010360718,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7140190601348877,0.25533148646354675,0.8066666722297668,0.6271736025810242,0.6052524447441101,0.6138139367103577,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6944000124931335,0.6260040998458862,0.21666261553764343,0.4712260365486145,0.584380030632019,0.5429202914237976,0.43308424949645996,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6922094821929932,0.2063683271408081,0.6933333277702332,0.6274683475494385,0.566623866558075,0.5580039620399475,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.660973846912384,0.6257025599479675,0.21707463264465332,0.591326117515564,0.5910414457321167,0.5453065633773804,0.5023429989814758,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7589154243469238,0.34011489152908325,0.7133333086967468,0.6934865713119507,0.5989748239517212,0.5953322052955627,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7207506895065308,0.6311181783676147,0.22225378453731537,0.46205171942710876,0.5936554670333862,0.5484705567359924,0.4291137754917145,7,,,,,,,,,,,,,,,
