lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,99,,,,,,,,9,,,,,,,0.40382781624794006,,,,,,,,
,,99,0.3176722526550293,0.8246840834617615,0.42265790700912476,0.8913189172744751,0.6378535628318787,0.7316659688949585,0.6676638722419739,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8618146777153015,0.7646067142486572,0.7666666507720947,0.7617970705032349,0.7418636083602905,0.7478265166282654,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.42087429761886597,0.8255717158317566,0.4313746988773346,0.8138808012008667,0.7081550359725952,0.6311550140380859,0.6514459848403931,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8586361408233643,0.7720420360565186,0.7883333563804626,0.7805291414260864,0.7628208994865417,0.7691406011581421,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36048075556755066,0.8241002559661865,0.43315988779067993,0.8582905530929565,0.691003143787384,0.6656720638275146,0.6767725348472595,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8548293709754944,0.7887707948684692,0.7900000214576721,0.7843359112739563,0.7650861740112305,0.7716702222824097,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3122166395187378,0.8247462511062622,0.43348151445388794,0.895335853099823,0.6316748261451721,0.7523622512817383,0.665648341178894,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8704332113265991,0.7926377058029175,0.7133333086967468,0.7489069700241089,0.7204861640930176,0.7067348957061768,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3498651087284088,0.8252735137939453,0.4332069754600525,0.8946663737297058,0.5822980403900146,0.778512716293335,0.6107373833656311,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9061007499694824,0.8274083733558655,0.8199999928474426,0.8272274732589722,0.7990905046463013,0.8069498538970947,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.43933239579200745,,,,,,,,
,,149,0.33080172538757324,0.8256407976150513,0.43398094177246094,0.8955590128898621,0.5996984243392944,0.7702315449714661,0.632581353187561,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9092793464660645,0.8497673869132996,0.8349999785423279,0.8063847422599792,0.8157669901847839,0.8106923699378967,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3140842318534851,0.8263546228408813,0.4350956082344055,0.8948895335197449,0.6263538599014282,0.7515762448310852,0.6602015495300293,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9039775729179382,0.8365426063537598,0.8216666579246521,0.8259083032608032,0.7998300790786743,0.8078298568725586,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.323919415473938,0.8263683319091797,0.43457648158073425,0.8951126933097839,0.6045150756835938,0.7631585001945496,0.6377359628677368,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8920549154281616,0.8159574866294861,0.79666668176651,0.8098145723342896,0.7789592742919922,0.7846019864082336,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3301040828227997,0.826429545879364,0.43458956480026245,0.8962284922599792,0.6043006181716919,0.7722752094268799,0.6382968425750732,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8910120725631714,0.8208615183830261,0.8299999833106995,0.8218754529953003,0.8064593076705933,0.8127729892730713,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3305332362651825,0.8263418674468994,0.43430519104003906,0.8957821726799011,0.604048490524292,0.7687896490097046,0.6376928687095642,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9010377526283264,0.8153218030929565,0.8333333134651184,0.8230815529823303,0.8100405335426331,0.8156138062477112,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.43302157521247864,,,,,,,,
,,199,0.3240622580051422,0.8259149193763733,0.434246689081192,0.8944432139396667,0.6100504994392395,0.7552398443222046,0.6432853937149048,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9087139964103699,0.8338538408279419,0.846666693687439,0.8394391536712646,0.8244391679763794,0.8307496309280396,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3337918817996979,0.8258213996887207,0.4340168833732605,0.8955590128898621,0.6030775904655457,0.7676743865013123,0.6364408731460571,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9033745527267456,0.815555989742279,0.8316666483879089,0.8397784233093262,0.8109514117240906,0.8192937970161438,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3317009508609772,0.8254914283752441,0.4336477518081665,0.8946663737297058,0.6051077246665955,0.7594075202941895,0.6380744576454163,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8878335356712341,0.8052816390991211,0.8083333373069763,0.805706262588501,0.7845599055290222,0.7918169498443604,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.33829399943351746,0.8252995014190674,0.4331359267234802,0.8962284922599792,0.6043006181716919,0.7722752094268799,0.6382968425750732,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.904015302658081,0.8280606269836426,0.8299999833106995,0.8270013332366943,0.8068760633468628,0.8143901824951172,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.33687305450439453,0.8255717158317566,0.43346959352493286,0.8951126933097839,0.6045150756835938,0.7631585001945496,0.6377359628677368,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9076210260391235,0.8265220522880554,0.8433333039283752,0.8446404337882996,0.8213080763816833,0.8296587467193604,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.27753785252571106,,,,,,,,
,,249,0.33871135115623474,0.8255611658096313,0.4334763288497925,0.8960053324699402,0.6041745543479919,0.770522952079773,0.6379945278167725,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9060003161430359,0.8344278931617737,0.82833331823349,0.8296020030975342,0.8058583736419678,0.8139176368713379,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3389943540096283,0.8255643844604492,0.4334595203399658,0.8960053324699402,0.6041745543479919,0.770522952079773,0.6379945278167725,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8994547128677368,0.83785080909729,0.82833331823349,0.8219131231307983,0.8047780990600586,0.8115618228912354,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3385477364063263,0.8255653381347656,0.4334723949432373,0.8957821726799011,0.604048490524292,0.7687896490097046,0.6376928687095642,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9067792892456055,0.8365567922592163,0.8116666674613953,0.8171641826629639,0.7902557849884033,0.7978237867355347,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3412594199180603,0.8255937695503235,0.43348854780197144,0.8960053324699402,0.602484941482544,0.7718294858932495,0.6360841989517212,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9199457168579102,0.8584364652633667,0.8366666436195374,0.8383837938308716,0.814487874507904,0.8227719664573669,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3403792679309845,0.8256471157073975,0.43362295627593994,0.8960053324699402,0.6033297777175903,0.7711679339408875,0.6370421648025513,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.893210768699646,0.8209661841392517,0.82833331823349,0.8193502426147461,0.8046417236328125,0.8107261061668396,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.26564958691596985,,,,,,,,
,,299,0.3385632336139679,0.8257014751434326,0.43364155292510986,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8994170427322388,0.8263869285583496,0.8133333325386047,0.8081561923027039,0.7891907095909119,0.7961931824684143,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.33699190616607666,0.8257636427879333,0.4337944984436035,0.8948895335197449,0.6043890118598938,0.7615185976028442,0.6374361515045166,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9009498357772827,0.8258851766586304,0.8199999928474426,0.818257212638855,0.7967109680175781,0.8042887449264526,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3384266793727875,0.8257817029953003,0.4338182210922241,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9035252928733826,0.8198715448379517,0.824999988079071,0.8232700228691101,0.8018688559532166,0.8095289468765259,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.33904096484184265,0.8257690668106079,0.43369996547698975,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9124327898025513,0.8522874116897583,0.8299999833106995,0.8218754529953003,0.8064593076705933,0.8127729892730713,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.33882543444633484,0.8257215023040771,0.43359506130218506,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8966028094291687,0.8239508271217346,0.8366666436195374,0.8306950330734253,0.813670814037323,0.8205127716064453,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.24111242592334747,,,,,,,,
,,349,0.33828526735305786,0.8256794214248657,0.4335540533065796,0.8948895335197449,0.6043890118598938,0.7615185976028442,0.6374361515045166,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.914279580116272,0.8392043113708496,0.8349999785423279,0.8384215831756592,0.8131080865859985,0.8215010166168213,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3394562602043152,0.8256999850273132,0.4334948658943176,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.916440486907959,0.853247880935669,0.8349999785423279,0.8345770835876465,0.8124274015426636,0.8204130530357361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3394397795200348,0.825711727142334,0.43350937962532043,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.906728982925415,0.8329058885574341,0.8266666531562805,0.8219508528709412,0.8031801581382751,0.8103481531143188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.33928146958351135,0.8257156610488892,0.4335131049156189,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8952710628509521,0.8205909729003906,0.8366666436195374,0.8306950330734253,0.813670814037323,0.8205127716064453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.33924540877342224,0.825711727142334,0.43349307775497437,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9044298529624939,0.8383908867835999,0.8183333277702332,0.818294882774353,0.7953658103942871,0.8030778765678406,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3102187514305115,,,,,,,,
,,399,0.3393617272377014,0.825709342956543,0.43349725008010864,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9114528894424438,0.8314134478569031,0.8199999928474426,0.8195386528968811,0.7969735264778137,0.8046875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3392886817455292,0.8257041573524475,0.43350523710250854,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9050203561782837,0.8482531905174255,0.824999988079071,0.8232700228691101,0.8018688559532166,0.8095289468765259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3393552303314209,0.8257054090499878,0.43351230025291443,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9126714468002319,0.8454163670539856,0.8333333134651184,0.8320518732070923,0.8105757832527161,0.8184107542037964,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.33954375982284546,0.8256994485855103,0.43350791931152344,0.8957821726799011,0.6048932671546936,0.768183171749115,0.6386390924453735,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9084752798080444,0.8428506255149841,0.8333333134651184,0.8282074928283691,0.8101729154586792,0.8172492384910583,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.33953261375427246,0.8257073163986206,0.43351298570632935,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.91512131690979,0.846515417098999,0.8266666531562805,0.8270767331123352,0.8039792776107788,0.8119212985038757,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5023380517959595,,,,,,,,
,,449,0.3396531641483307,0.8257102966308594,0.4335211515426636,0.8957821726799011,0.6048932671546936,0.768183171749115,0.6386390924453735,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.914128839969635,0.8588340878486633,0.8216666579246521,0.816938042640686,0.7979414463043213,0.8050854206085205,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3393273949623108,0.8257088661193848,0.433498352766037,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.902042806148529,0.8219149112701416,0.8183333277702332,0.8080431222915649,0.7938554286956787,0.7997004985809326,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.33914947509765625,0.8257166147232056,0.4335010051727295,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9036886096000671,0.8284476399421692,0.8066666722297668,0.8070254325866699,0.7836482524871826,0.7910562753677368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3393096327781677,0.8257240056991577,0.4335128664970398,0.895335853099823,0.6046411395072937,0.7648156881332397,0.63803631067276,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.916905403137207,0.8539746999740601,0.8433333039283752,0.8472033739089966,0.8217079639434814,0.8303473591804504,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.33934110403060913,0.8257219791412354,0.4335259795188904,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9029725193977356,0.8284397125244141,0.8216666579246521,0.8259083032608032,0.7998300790786743,0.8078298568725586,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.22450220584869385,,,,,,,,
,,499,0.33938056230545044,0.8257230520248413,0.4335140287876129,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9073571562767029,0.8313275575637817,0.8349999785423279,0.8345770835876465,0.8124274015426636,0.8204130530357361,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.34576934576034546,0.7946839332580566,0.4061387777328491,0.8928810358047485,0.6032543778419495,0.7474962472915649,0.6347675919532776,0.6032543778419495
