val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2922911643981934,0.10480000078678131,0,5,,,,,,,
,,0,5,0.1050909087061882,,,,,,
2.2554399967193604,0.1467999964952469,1,11,,,,,,,
,,1,11,0.14527273178100586,,,,,,
2.2060494422912598,0.20200000703334808,2,17,,,,,,,
,,2,17,0.21436363458633423,,,,,,
2.2770094871520996,0.19040000438690186,3,23,,,,,,,
,,3,23,0.2556363642215729,,,,,,
2.5938963890075684,0.2451999932527542,4,29,,,,,,,
,,4,29,0.29018181562423706,,,,,,
3.954296827316284,0.19519999623298645,5,35,,,,,,,
,,5,35,0.3094545602798462,,,,,,
3.433087110519409,0.22200000286102295,6,41,,,,,,,
,,6,41,0.3503636419773102,,,,,,
3.9941511154174805,0.2280000001192093,7,47,,,,,,,
,,7,47,0.39854544401168823,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0397369861602783,,,
2.321725368499756,0.2712000012397766,8,53,,,,,,,
,,8,53,0.3779999911785126,,,,,,
2.925311326980591,0.2451999932527542,9,59,,,,,,,
,,9,59,0.4370909035205841,,,,,,
2.1467807292938232,0.29120001196861267,10,65,,,,,,,
,,10,65,0.46272727847099304,,,,,,
1.9940320253372192,0.29600000381469727,11,71,,,,,,,
,,11,71,0.5196363925933838,,,,,,
2.098224639892578,0.2996000051498413,12,77,,,,,,,
,,12,77,0.5094545483589172,,,,,,
2.065868854522705,0.3192000091075897,13,83,,,,,,,
,,13,83,0.5498181581497192,,,,,,
2.757272243499756,0.2892000079154968,14,89,,,,,,,
,,14,89,0.5801818370819092,,,,,,
2.2466862201690674,0.3531999886035919,15,95,,,,,,,
,,15,95,0.5969091057777405,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0884332656860352,,,
2.273052453994751,0.2964000105857849,16,101,,,,,,,
,,16,101,0.6361818313598633,,,,,,
2.1862685680389404,0.33640000224113464,17,107,,,,,,,
,,17,107,0.5845454335212708,,,,,,
1.9893693923950195,0.3547999858856201,18,113,,,,,,,
,,18,113,0.6127272844314575,,,,,,
2.30019474029541,0.3571999967098236,19,119,,,,,,,
,,19,119,0.651272714138031,,,,,,
2.5431125164031982,0.3456000089645386,20,125,,,,,,,
,,20,125,0.6592727303504944,,,,,,
1.8682708740234375,0.38960000872612,21,131,,,,,,,
,,21,131,0.6478182077407837,,,,,,
2.061119318008423,0.38679999113082886,22,137,,,,,,,
,,22,137,0.6859999895095825,,,,,,
2.1550357341766357,0.3944000005722046,23,143,,,,,,,
,,23,143,0.6827272772789001,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9890442490577698,,,
2.1289308071136475,0.36640000343322754,24,149,,,,,,,
,,24,149,0.7189090847969055,,,,,,
2.4303693771362305,0.35040000081062317,25,155,,,,,,,
,,25,155,0.7061818242073059,,,,,,
2.5667927265167236,0.3352000117301941,26,161,,,,,,,
,,26,161,0.7221817970275879,,,,,,
2.3781991004943848,0.38199999928474426,27,167,,,,,,,
,,27,167,0.6914545297622681,,,,,,
1.9407265186309814,0.42320001125335693,28,173,,,,,,,
,,28,173,0.7216363549232483,,,,,,
2.4897191524505615,0.384799987077713,29,179,,,,,,,
,,29,179,0.753636360168457,,,,,,
2.3123056888580322,0.4007999897003174,30,185,,,,,,,
,,30,185,0.7525454759597778,,,,,,
2.04744815826416,0.41760000586509705,31,191,,,,,,,
,,31,191,0.7501817941665649,,,,,,
1.9761697053909302,0.4596000015735626,32,197,,,,,,,
,,32,197,0.7072727084159851,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7872964143753052,,,
2.3670601844787598,0.3887999951839447,33,203,,,,,,,
,,33,203,0.7569090723991394,,,,,,
2.010017156600952,0.4375999867916107,34,209,,,,,,,
,,34,209,0.767090916633606,,,,,,
3.420323133468628,0.30720001459121704,35,215,,,,,,,
,,35,215,0.7860000133514404,,,,,,
2.2139198780059814,0.4296000003814697,36,221,,,,,,,
,,36,221,0.7618181705474854,,,,,,
2.0548245906829834,0.3919999897480011,37,227,,,,,,,
,,37,227,0.7894545197486877,,,,,,
2.6329145431518555,0.35359999537467957,38,233,,,,,,,
,,38,233,0.7890909314155579,,,,,,
2.642188549041748,0.3319999873638153,39,239,,,,,,,
,,39,239,0.7552727460861206,,,,,,
1.9551433324813843,0.4636000096797943,40,245,,,,,,,
,,40,245,0.7938181757926941,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5807549953460693,,,
2.5628762245178223,0.37720000743865967,41,251,,,,,,,
,,41,251,0.7938181757926941,,,,,,
2.038827657699585,0.42080000042915344,42,257,,,,,,,
,,42,257,0.8027272820472717,,,,,,
2.44836688041687,0.3944000005722046,43,263,,,,,,,
,,43,263,0.7909091114997864,,,,,,
2.025336265563965,0.46799999475479126,44,269,,,,,,,
,,44,269,0.8127272725105286,,,,,,
1.7761820554733276,0.4819999933242798,45,275,,,,,,,
,,45,275,0.8185454607009888,,,,,,
1.9626253843307495,0.4447999894618988,46,281,,,,,,,
,,46,281,0.8261818289756775,,,,,,
1.8923933506011963,0.5031999945640564,47,287,,,,,,,
,,47,287,0.8221818208694458,,,,,,
2.2864513397216797,0.47279998660087585,48,293,,,,,,,
,,48,293,0.8456363677978516,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.47999271750450134,,,
1.6702067852020264,0.5192000269889832,49,299,,,,,,,
,,49,299,0.8290908932685852,,,,,,
1.853875756263733,0.5023999810218811,50,305,,,,,,,
,,50,305,0.8505454659461975,,,,,,
1.5831063985824585,0.5440000295639038,51,311,,,,,,,
,,51,311,0.8176363706588745,,,,,,
1.972882866859436,0.475600004196167,52,317,,,,,,,
,,52,317,0.8638181686401367,,,,,,
1.6046571731567383,0.5131999850273132,53,323,,,,,,,
,,53,323,0.8636363744735718,,,,,,
1.8124727010726929,0.5307999849319458,54,329,,,,,,,
,,54,329,0.8676363825798035,,,,,,
1.854372262954712,0.5171999931335449,55,335,,,,,,,
,,55,335,0.8740000128746033,,,,,,
1.9479169845581055,0.4779999852180481,56,341,,,,,,,
,,56,341,0.8830909132957458,,,,,,
1.9707306623458862,0.49160000681877136,57,347,,,,,,,
,,57,347,0.8778181672096252,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.43523165583610535,,,
1.6879632472991943,0.5419999957084656,58,353,,,,,,,
,,58,353,0.8750908970832825,,,,,,
1.761108636856079,0.5224000215530396,59,359,,,,,,,
,,59,359,0.881636381149292,,,,,,
1.9404226541519165,0.5311999917030334,60,365,,,,,,,
,,60,365,0.880545437335968,,,,,,
1.907167911529541,0.49639999866485596,61,371,,,,,,,
,,61,371,0.885272741317749,,,,,,
1.9816206693649292,0.5188000202178955,62,377,,,,,,,
,,62,377,0.8836363554000854,,,,,,
2.1273953914642334,0.47200000286102295,63,383,,,,,,,
,,63,383,0.8856363892555237,,,,,,
2.824963331222534,0.45080000162124634,64,389,,,,,,,
,,64,389,0.8665454387664795,,,,,,
1.7286064624786377,0.520799994468689,65,395,,,,,,,
,,65,395,0.8820000290870667,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.32856354117393494,,,
2.533496856689453,0.4747999906539917,66,401,,,,,,,
,,66,401,0.8858181834220886,,,,,,
1.918409824371338,0.5188000202178955,67,407,,,,,,,
,,67,407,0.8803636431694031,,,,,,
1.6818132400512695,0.5400000214576721,68,413,,,,,,,
,,68,413,0.8872727155685425,,,,,,
1.7141263484954834,0.5411999821662903,69,419,,,,,,,
,,69,419,0.8878181576728821,,,,,,
2.178790330886841,0.5307999849319458,70,425,,,,,,,
,,70,425,0.8874545693397522,,,,,,
1.6958794593811035,0.5404000282287598,71,431,,,,,,,
,,71,431,0.8920000195503235,,,,,,
2.015716791152954,0.5299999713897705,72,437,,,,,,,
,,72,437,0.897636353969574,,,,,,
1.7049686908721924,0.5404000282287598,73,443,,,,,,,
,,73,443,0.8807272911071777,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3236057162284851,,,
2.0017175674438477,0.4763999879360199,74,449,,,,,,,
,,74,449,0.8932726979255676,,,,,,
2.47563099861145,0.4611999988555908,75,455,,,,,,,
,,75,455,0.8921818137168884,,,,,,
2.398799419403076,0.4772000014781952,76,461,,,,,,,
,,76,461,0.8929091095924377,,,,,,
1.7700800895690918,0.5220000147819519,77,467,,,,,,,
,,77,467,0.8914545178413391,,,,,,
1.9432100057601929,0.5311999917030334,78,473,,,,,,,
,,78,473,0.8999999761581421,,,,,,
1.7711255550384521,0.5676000118255615,79,479,,,,,,,
,,79,479,0.8970909118652344,,,,,,
1.6466655731201172,0.557200014591217,80,485,,,,,,,
,,80,485,0.9045454263687134,,,,,,
1.5046191215515137,0.5595999956130981,81,491,,,,,,,
,,81,491,0.9120000004768372,,,,,,
2.358057975769043,0.47040000557899475,82,497,,,,,,,
,,82,497,0.9027272462844849,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.302711546421051,,,
1.7430039644241333,0.5544000267982483,83,503,,,,,,,
,,83,503,0.9005454778671265,,,,,,
1.7403537034988403,0.5324000120162964,84,509,,,,,,,
,,84,509,0.918181836605072,,,,,,
2.128629207611084,0.5371999740600586,85,515,,,,,,,
,,85,515,0.910909116268158,,,,,,
1.698810338973999,0.5623999834060669,86,521,,,,,,,
,,86,521,0.8989090919494629,,,,,,
1.8546677827835083,0.5519999861717224,87,527,,,,,,,
,,87,527,0.9114545583724976,,,,,,
1.7088677883148193,0.5651999711990356,88,533,,,,,,,
,,88,533,0.9174545407295227,,,,,,
1.7691810131072998,0.545199990272522,89,539,,,,,,,
,,89,539,0.921999990940094,,,,,,
1.8330140113830566,0.550000011920929,90,545,,,,,,,
,,90,545,0.9212727546691895,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23425638675689697,,,
2.1126811504364014,0.5163999795913696,91,551,,,,,,,
,,91,551,0.9194545745849609,,,,,,
1.9847792387008667,0.5252000093460083,92,557,,,,,,,
,,92,557,0.9123636484146118,,,,,,
1.690855860710144,0.5716000199317932,93,563,,,,,,,
,,93,563,0.921999990940094,,,,,,
1.767285704612732,0.5392000079154968,94,569,,,,,,,
,,94,569,0.9169090986251831,,,,,,
1.6993675231933594,0.5608000159263611,95,575,,,,,,,
,,95,575,0.9236363768577576,,,,,,
1.8236503601074219,0.5464000105857849,96,581,,,,,,,
,,96,581,0.9329090714454651,,,,,,
2.1613588333129883,0.5099999904632568,97,587,,,,,,,
,,97,587,0.9347272515296936,,,,,,
2.427499532699585,0.5067999958992004,98,593,,,,,,,
,,98,593,0.9329090714454651,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.26851022243499756,,,
2.303029775619507,0.4740000069141388,99,599,,,,,,,
,,99,599,0.9292727112770081,,,,,,
2.1573104858398438,0.5252000093460083,100,605,,,,,,,
,,100,605,0.9200000166893005,,,,,,
1.86149263381958,0.5419999957084656,101,611,,,,,,,
,,101,611,0.9283636212348938,,,,,,
1.723305106163025,0.573199987411499,102,617,,,,,,,
,,102,617,0.9301818013191223,,,,,,
1.6849453449249268,0.5843999981880188,103,623,,,,,,,
,,103,623,0.9321818351745605,,,,,,
1.9097833633422852,0.5511999726295471,104,629,,,,,,,
,,104,629,0.9338181614875793,,,,,,
1.7466459274291992,0.5532000064849854,105,635,,,,,,,
,,105,635,0.9310908913612366,,,,,,
1.9554355144500732,0.5644000172615051,106,641,,,,,,,
,,106,641,0.9334545731544495,,,,,,
1.5871940851211548,0.5971999764442444,107,647,,,,,,,
,,107,647,0.9407272934913635,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14686450362205505,,,
1.8829554319381714,0.5271999835968018,108,653,,,,,,,
,,108,653,0.9440000057220459,,,,,,
1.8113058805465698,0.573199987411499,109,659,,,,,,,
,,109,659,0.9407272934913635,,,,,,
1.6913411617279053,0.5875999927520752,110,665,,,,,,,
,,110,665,0.9401817917823792,,,,,,
1.9434012174606323,0.5320000052452087,111,671,,,,,,,
,,111,671,0.9396363496780396,,,,,,
1.7464507818222046,0.5600000023841858,112,677,,,,,,,
,,112,677,0.942545473575592,,,,,,
2.0781850814819336,0.5504000186920166,113,683,,,,,,,
,,113,683,0.942727267742157,,,,,,
1.9471359252929688,0.5511999726295471,114,689,,,,,,,
,,114,689,0.943818211555481,,,,,,
2.039811372756958,0.5356000065803528,115,695,,,,,,,
,,115,695,0.9432727098464966,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.13873159885406494,,,
2.237325429916382,0.5163999795913696,116,701,,,,,,,
,,116,701,0.9419999718666077,,,,,,
1.9683926105499268,0.5631999969482422,117,707,,,,,,,
,,117,707,0.942727267742157,,,,,,
1.9325343370437622,0.5595999956130981,118,713,,,,,,,
,,118,713,0.9483636617660522,,,,,,
1.818503499031067,0.5723999738693237,119,719,,,,,,,
,,119,719,0.9487272500991821,,,,,,
1.6889015436172485,0.5884000062942505,120,725,,,,,,,
,,120,725,0.954909086227417,,,,,,
1.9009605646133423,0.5307999849319458,121,731,,,,,,,
,,121,731,0.9441817998886108,,,,,,
1.7591001987457275,0.5803999900817871,122,737,,,,,,,
,,122,737,0.9467272758483887,,,,,,
1.909724235534668,0.5735999941825867,123,743,,,,,,,
,,123,743,0.947454571723938,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1400482952594757,,,
1.6380889415740967,0.6055999994277954,124,749,,,,,,,
,,124,749,0.943818211555481,,,,,,
1.879536509513855,0.5740000009536743,125,755,,,,,,,
,,125,755,0.949999988079071,,,,,,
2.125675916671753,0.5475999712944031,126,761,,,,,,,
,,126,761,0.9521818161010742,,,,,,
1.6254005432128906,0.5924000144004822,127,767,,,,,,,
,,127,767,0.9476363658905029,,,,,,
1.7776144742965698,0.5756000280380249,128,773,,,,,,,
,,128,773,0.954909086227417,,,,,,
1.6397955417633057,0.6019999980926514,129,779,,,,,,,
,,129,779,0.9516363739967346,,,,,,
1.6144894361495972,0.6028000116348267,130,785,,,,,,,
,,130,785,0.9601818323135376,,,,,,
1.8631047010421753,0.5879999995231628,131,791,,,,,,,
,,131,791,0.9492727518081665,,,,,,
1.669819712638855,0.5979999899864197,132,797,,,,,,,
,,132,797,0.9601818323135376,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.13412341475486755,,,
1.682600736618042,0.5676000118255615,133,803,,,,,,,
,,133,803,0.9594545364379883,,,,,,
1.5997856855392456,0.5952000021934509,134,809,,,,,,,
,,134,809,0.9656363725662231,,,,,,
1.5865737199783325,0.5971999764442444,135,815,,,,,,,
,,135,815,0.9574545621871948,,,,,,
1.7931832075119019,0.5712000131607056,136,821,,,,,,,
,,136,821,0.9543636441230774,,,,,,
1.738703727722168,0.6007999777793884,137,827,,,,,,,
,,137,827,0.9623636603355408,,,,,,
