lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,3.4741787910461426,0.7072647213935852,0.7066513299942017,0.5116071701049805,0.5116071105003357,0.6999148726463318,0.3611730635166168,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9417730569839478,0.49283796548843384,0.8999999761581421,0.8531914949417114,0.6695261597633362,0.7171818017959595,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.19885683059692383,,,,,,,,
,,103,3.2045211791992188,0.7075187563896179,0.7069627046585083,0.5140625238418579,0.5140625238418579,0.6888777017593384,0.36777371168136597,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9417730569839478,0.6293493509292603,0.8899999856948853,0.8946808576583862,0.667323112487793,0.7168422341346741,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.270308256149292,0.7071928977966309,0.7065950632095337,0.5136160850524902,0.5136160850524902,0.6872032284736633,0.3668389320373535,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9648226499557495,0.5663326978683472,0.8820000290870667,0.9060283899307251,0.6622962355613708,0.7101449370384216,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.565746307373047,0.7067493796348572,0.7059322595596313,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9780141711235046,0.765200138092041,0.9020000100135803,0.9166666269302368,0.6843137145042419,0.7392923831939697,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,4.056827545166016,0.7063635587692261,0.7051935195922852,0.5080357193946838,0.5080357193946838,0.6976819634437561,0.3528168797492981,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9705674052238464,0.639400064945221,0.8999999761581421,0.8843971490859985,0.6758826971054077,0.7270623445510864,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.9726524353027344,0.7055189609527588,0.7044432759284973,0.5082589387893677,0.5082589387893677,0.6988950967788696,0.3532964885234833,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9766666889190674,0.697279155254364,0.9319999814033508,0.9170212745666504,0.7293649315834045,0.7881778478622437,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.9970145225524902,0.7041828632354736,0.7031315565109253,0.5080357193946838,0.5080357193946838,0.6976819634437561,0.3528168797492981,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9735460877418518,0.6857568025588989,0.9240000247955322,0.9283688068389893,0.716456413269043,0.7769010066986084,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3161660134792328,,,,,,,,
,,151,3.8215367794036865,0.703502893447876,0.7025283575057983,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9700709581375122,0.6546857357025146,0.9160000085830688,0.9085106253623962,0.7010892033576965,0.7580199241638184,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.540099620819092,0.7018779516220093,0.7009137868881226,0.5095981955528259,0.5095982551574707,0.6786621809005737,0.35763415694236755,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9570921659469604,0.6826540231704712,0.9020000100135803,0.8542553186416626,0.6721760630607605,0.7202908992767334,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.548938751220703,0.7013905048370361,0.7005065083503723,0.5095981955528259,0.5095982551574707,0.6786621809005737,0.35763415694236755,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9770922064781189,0.6859482526779175,0.8960000276565552,0.9134751558303833,0.6771175265312195,0.7301112413406372,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.8658337593078613,0.7007123231887817,0.6996234059333801,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9739716053009033,0.666883111000061,0.9120000004768372,0.937588632106781,0.7002207040786743,0.7598148584365845,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.897531032562256,0.7001899480819702,0.6990996599197388,0.5089285969734192,0.5089285969734192,0.7022573351860046,0.3547331392765045,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9670921564102173,0.7485625147819519,0.9300000071525574,0.8847517967224121,0.7216547727584839,0.7749919891357422,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.8225724697113037,0.7001134753227234,0.6990775465965271,0.5089285969734192,0.5089285969734192,0.694566011428833,0.3551028072834015,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9821985960006714,0.7573695182800293,0.9240000247955322,0.9439716339111328,0.7185449004173279,0.7810656428337097,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.24167084693908691,,,,,,,,
,,199,3.837416410446167,0.7001792192459106,0.6991326808929443,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9750354886054993,0.698037326335907,0.9139999747276306,0.9386524558067322,0.7030598521232605,0.7632132768630981,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.8445918560028076,0.7001257538795471,0.6990748643875122,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.978723406791687,0.7003839015960693,0.9259999990463257,0.9138298034667969,0.7178946137428284,0.776351273059845,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.8615963459014893,0.7001275420188904,0.6990747451782227,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.97957444190979,0.7748151421546936,0.9020000100135803,0.9322694540023804,0.6871296763420105,0.7435924410820007,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.897601842880249,0.7000640630722046,0.6990017294883728,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9796453714370728,0.7792141437530518,0.906000018119812,0.949999988079071,0.6948052048683167,0.7540580630302429,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.910597801208496,0.7000955939292908,0.6990355849266052,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.975957453250885,0.7445357441902161,0.921999990940094,0.9273049831390381,0.7130857706069946,0.773189902305603,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.9132421016693115,0.7000947594642639,0.6990315318107605,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9793616533279419,0.7386519312858582,0.9240000247955322,0.9283688068389893,0.716456413269043,0.7769010066986084,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.9240033626556396,0.7000773549079895,0.6990000605583191,0.5089285969734192,0.5089285969734192,0.7022573351860046,0.3547331392765045,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9769503474235535,0.7011189460754395,0.9079999923706055,0.9354609847068787,0.6947722434997559,0.7531765103340149,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.16509301960468292,,,,,,,,
,,255,3.9437365531921387,0.699988842010498,0.6988988518714905,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9892199039459229,0.8187959790229797,0.9440000057220459,0.9702127575874329,0.7586206793785095,0.8255581855773926,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.9682068824768066,0.6999074220657349,0.6988173127174377,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.978226900100708,0.738476037979126,0.9279999732971191,0.9304964542388916,0.7235233783721924,0.7845240235328674,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,4.006380558013916,0.6999074220657349,0.6987675428390503,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9774467945098877,0.6963250637054443,0.9120000004768372,0.9063829779624939,0.695057213306427,0.7511199712753296,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.016393184661865,0.6999040246009827,0.6987715363502502,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.988936185836792,0.8654818534851074,0.9300000071525574,0.9471631050109863,0.7290145754814148,0.7925335764884949,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,4.021925449371338,0.6999028325080872,0.6987446546554565,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9700709581375122,0.6876581907272339,0.9200000166893005,0.9262411594390869,0.7098170518875122,0.7695427536964417,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,4.020531177520752,0.6998682022094727,0.6987126469612122,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9796453714370728,0.8130456805229187,0.9020000100135803,0.9322694540023804,0.6871296763420105,0.7435924410820007,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.12194943428039551,,,,,,,,
,,303,4.0201826095581055,0.6998475790023804,0.6986962556838989,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9736879467964172,0.6513137221336365,0.9419999718666077,0.9535460472106934,0.7532572746276855,0.8174515962600708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,4.019888877868652,0.69983971118927,0.6986825466156006,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9777305126190186,0.680809497833252,0.9179999828338623,0.9407801628112793,0.7089848518371582,0.7701767683029175,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.020463466644287,0.6998258829116821,0.6986622214317322,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9763120412826538,0.6836226582527161,0.9200000166893005,0.8950355052947998,0.7051112055778503,0.7605822682380676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,4.019992828369141,0.6998260021209717,0.6986610889434814,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9812057018280029,0.745060920715332,0.9240000247955322,0.9439716339111328,0.7185449004173279,0.7810656428337097,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,4.019441604614258,0.6998178958892822,0.6986502408981323,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9817730188369751,0.7089982628822327,0.9300000071525574,0.9627659320831299,0.7307692170143127,0.7964524030685425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,4.019315719604492,0.6998100280761719,0.698646068572998,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9768794775009155,0.6859015226364136,0.9300000071525574,0.9315602779388428,0.7272303104400635,0.7884404063224792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.10396664589643478,,,,,,,,
,,351,4.01932954788208,0.6998046040534973,0.6986396312713623,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9772340059280396,0.7097808122634888,0.9279999732971191,0.9304964542388916,0.7235233783721924,0.7845240235328674,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.022432327270508,0.6998068690299988,0.6986420154571533,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9860283732414246,0.7753623127937317,0.9240000247955322,0.9595744609832764,0.720588207244873,0.7850581407546997,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,4.0222392082214355,0.6997978091239929,0.6986362338066101,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9575886130332947,0.6584336757659912,0.9100000262260437,0.8897163271903992,0.689410924911499,0.74312424659729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,4.016294479370117,0.6997768878936768,0.6986151933670044,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9785106182098389,0.7242929339408875,0.9300000071525574,0.9159574508666992,0.7254121899604797,0.7841610908508301,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,4.011037349700928,0.6997668147087097,0.6986122131347656,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9668793678283691,0.681044340133667,0.9039999842643738,0.9021276235580444,0.6839953660964966,0.7379798293113708,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,4.0107269287109375,0.6997678279876709,0.698610782623291,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9828368425369263,0.725066065788269,0.9259999990463257,0.9606382846832275,0.7238805890083313,0.7887910604476929,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.22281217575073242,,,,,,,,
,,399,4.010552406311035,0.6997683048248291,0.6986153721809387,0.5087053775787354,0.5087053775787354,0.7011799812316895,0.3542546033859253,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.974042534828186,0.7776443958282471,0.9340000152587891,0.9336879253387451,0.7350205779075623,0.7964947819709778,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.0611352920532227,0.740476131439209,0.7314106225967407,0.5419642925262451,0.5419642925262451,0.6839632987976074,0.4324414134025574,0.5419642925262451
