lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.50949227809906,0.6538452506065369,0.6615527868270874,0.5058035850524902,0.5058035850524902,0.7045863270759583,0.3472437560558319,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5407066345214844,0.10984715819358826,0.54666668176651,0.5140808820724487,0.5037037134170532,0.4109494090080261,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9442427754402161,0.6821517944335938,0.6858376264572144,0.5622767806053162,0.5622767806053162,0.6828609704971313,0.47586989402770996,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7733401656150818,0.21008968353271484,0.7799999713897705,0.7716333866119385,0.592685341835022,0.5975282788276672,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.6611332893371582,0.691388726234436,0.6926437616348267,0.5258928537368774,0.5258928537368774,0.6879630088806152,0.3956097662448883,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8066222667694092,0.26549339294433594,0.7666666507720947,0.7644649744033813,0.5873498916625977,0.5865816473960876,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.0415096282958984,0.6919565796852112,0.6915585994720459,0.526562511920929,0.526562511920929,0.6939918994903564,0.39630386233329773,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.9061273336410522,0.4020169973373413,0.8299999833106995,0.8205325603485107,0.624337911605835,0.6504854559898376,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,3.4439592361450195,0.6955153942108154,0.6959984302520752,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9105648994445801,0.446940541267395,0.800000011920929,0.8484382629394531,0.6188923120498657,0.6341165900230408,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.5114336013793945,0.6984922289848328,0.6981642842292786,0.5310267806053162,0.5310267806053162,0.6959286332130432,0.4060543179512024,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9249018430709839,0.38874322175979614,0.8833333253860474,0.8271889686584473,0.6640705466270447,0.7059729695320129,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.9683423042297363,0.7028442621231079,0.7031516432762146,0.5145089030265808,0.5145089626312256,0.6948738694190979,0.36835452914237976,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9023723602294922,0.46674245595932007,0.7866666913032532,0.841269850730896,0.6127177476882935,0.622017502784729,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.404296398162842,0.7046739459037781,0.7040413022041321,0.5136160850524902,0.5136160850524902,0.6965031027793884,0.3661288022994995,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9400922060012817,0.5685771107673645,0.8533333539962769,0.8771121501922607,0.6515536308288574,0.6892362833023071,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
