val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.272261619567871,0.10400000214576721,0,5,,,,,,
,,0,5,0.1305454522371292,,,,,
2.30998158454895,0.12399999797344208,1,11,,,,,,
,,1,11,0.09563636034727097,,,,,
2.350834846496582,0.1720000058412552,2,17,,,,,,
,,2,17,0.1443636417388916,,,,,
2.4898593425750732,0.21199999749660492,3,23,,,,,,
,,3,23,0.18145453929901123,,,,,
3.2650368213653564,0.164000004529953,4,29,,,,,,
,,4,29,0.1945454478263855,,,,,
3.8012917041778564,0.2240000069141388,5,35,,,,,,
,,5,35,0.20745454728603363,,,,,
3.156040906906128,0.2160000056028366,6,41,,,,,,
,,6,41,0.26818183064460754,,,,,
2.9979825019836426,0.19599999487400055,7,47,,,,,,
,,7,47,0.2712727189064026,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8843207359313965,,
2.3909249305725098,0.2280000001192093,8,53,,,,,,
,,8,53,0.2881818115711212,,,,,
3.2008450031280518,0.18000000715255737,9,59,,,,,,
,,9,59,0.3272727131843567,,,,,
2.7533271312713623,0.24400000274181366,10,65,,,,,,
,,10,65,0.3209090828895569,,,,,
2.733997344970703,0.25999999046325684,11,71,,,,,,
,,11,71,0.3503636419773102,,,,,
3.0838541984558105,0.23999999463558197,12,77,,,,,,
,,12,77,0.40509089827537537,,,,,
3.3313326835632324,0.2199999988079071,13,83,,,,,,
,,13,83,0.41545453667640686,,,,,
2.957460403442383,0.2800000011920929,14,89,,,,,,
,,14,89,0.4092727303504944,,,,,
3.2396597862243652,0.2160000056028366,15,95,,,,,,
,,15,95,0.45709091424942017,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6058906316757202,,
3.2296903133392334,0.29600000381469727,16,101,,,,,,
,,16,101,0.38109090924263,,,,,
4.766622066497803,0.18400000035762787,17,107,,,,,,
,,17,107,0.4496363699436188,,,,,
2.747952938079834,0.19200000166893005,18,113,,,,,,
,,18,113,0.45109090209007263,,,,,
2.626312494277954,0.2240000069141388,19,119,,,,,,
,,19,119,0.4441818296909332,,,,,
2.7985587120056152,0.30000001192092896,20,125,,,,,,
,,20,125,0.5116363763809204,,,,,
3.3915841579437256,0.2280000001192093,21,131,,,,,,
,,21,131,0.5156363844871521,,,,,
3.332158088684082,0.25999999046325684,22,137,,,,,,
,,22,137,0.5590909123420715,,,,,
2.7480521202087402,0.2919999957084656,23,143,,,,,,
,,23,143,0.5389090776443481,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1648523807525635,,
3.0087733268737793,0.2800000011920929,24,149,,,,,,
,,24,149,0.585454523563385,,,,,
3.3590147495269775,0.2879999876022339,25,155,,,,,,
,,25,155,0.5747272968292236,,,,,
2.8758771419525146,0.2919999957084656,26,161,,,,,,
,,26,161,0.6067273020744324,,,,,
2.9910192489624023,0.3479999899864197,27,167,,,,,,
,,27,167,0.6323636174201965,,,,,
2.6317992210388184,0.3160000145435333,28,173,,,,,,
,,28,173,0.5887272953987122,,,,,
3.855665445327759,0.20399999618530273,29,179,,,,,,
,,29,179,0.6434545516967773,,,,,
3.0179076194763184,0.30399999022483826,30,185,,,,,,
,,30,185,0.6385454535484314,,,,,
3.2962303161621094,0.2639999985694885,31,191,,,,,,
,,31,191,0.6769090890884399,,,,,
2.960909128189087,0.23600000143051147,32,197,,,,,,
,,32,197,0.6700000166893005,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9229111075401306,,
2.9335756301879883,0.25200000405311584,33,203,,,,,,
,,33,203,0.6600000262260437,,,,,
3.687053680419922,0.30799999833106995,34,209,,,,,,
,,34,209,0.6945454478263855,,,,,
2.7142066955566406,0.3319999873638153,35,215,,,,,,
,,35,215,0.6959999799728394,,,,,
3.6724889278411865,0.25999999046325684,36,221,,,,,,
,,36,221,0.6956363916397095,,,,,
3.603397846221924,0.2800000011920929,37,227,,,,,,
,,37,227,0.7143636345863342,,,,,
3.6200361251831055,0.31200000643730164,38,233,,,,,,
,,38,233,0.737636387348175,,,,,
3.6749370098114014,0.30000001192092896,39,239,,,,,,
,,39,239,0.7265454530715942,,,,,
3.0589258670806885,0.3479999899864197,40,245,,,,,,
,,40,245,0.7056363821029663,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7082319259643555,,
5.082801342010498,0.25999999046325684,41,251,,,,,,
