lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4315275251865387,0.7325999140739441,0.2903144955635071,0.8683329820632935,0.57924884557724,0.6353544592857361,0.5951068997383118,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5200010538101196,0.2549697756767273,0.4975000023841858,0.5172241926193237,0.5125634074211121,0.4687844514846802,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.38003045320510864,0.7701332569122314,0.33778250217437744,0.885739803314209,0.5679624080657959,0.7044764161109924,0.5881670713424683,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.580085813999176,0.31347909569740295,0.5625,0.5437461137771606,0.5322483777999878,0.512589156627655,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5038456916809082,0.7858873605728149,0.36820122599601746,0.8120955228805542,0.708836019039154,0.6303034424781799,0.6504911184310913,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6273007988929749,0.3434825837612152,0.6137499809265137,0.6007660031318665,0.5750595331192017,0.5636818408966064,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6018928289413452,,,,,,,,
,,51,0.5665043592453003,0.8002908229827881,0.3916659951210022,0.7277393341064453,0.7363683581352234,0.6088850498199463,0.6059744954109192,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6523095965385437,0.3618471622467041,0.5924999713897705,0.597589373588562,0.5714330673217773,0.5514553785324097,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5133106708526611,0.808946967124939,0.40621036291122437,0.7741575837135315,0.7465400099754333,0.6259925365447998,0.63975989818573,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7245420217514038,0.48194658756256104,0.6499999761581421,0.6443401575088501,0.6081526279449463,0.6019306182861328,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3319545090198517,0.8165998458862305,0.41880062222480774,0.8879714608192444,0.6292040348052979,0.7178296446800232,0.6570435762405396,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7202177047729492,0.4543188512325287,0.6587499976158142,0.6590712070465088,0.6188802719116211,0.6130232214927673,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.37828582525253296,0.8211589455604553,0.4295840561389923,0.8578442335128784,0.6966646313667297,0.6668983101844788,0.6796554327011108,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7449083924293518,0.5050540566444397,0.6887500286102295,0.6644013524055481,0.628545880317688,0.6316397786140442,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5115846991539001,,,,,,,,
,,103,0.33299750089645386,0.8232196569442749,0.4305022060871124,0.8828386664390564,0.6558724641799927,0.7033237218856812,0.6748098134994507,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7414180040359497,0.5110749006271362,0.6537500023841858,0.67555171251297,0.6289141178131104,0.6166083216667175,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3449535369873047,0.8250796794891357,0.4357830882072449,0.8716804385185242,0.6681545376777649,0.6801602840423584,0.6738207340240479,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.778668999671936,0.5243092775344849,0.731249988079071,0.7066901922225952,0.6662379503250122,0.6749264001846313,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4813986122608185,0.8291081190109253,0.4432615041732788,0.7920107245445251,0.7447985410690308,0.632746696472168,0.6515498757362366,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8345154523849487,0.6416897773742676,0.7562500238418579,0.7482655644416809,0.6970602869987488,0.7080701589584351,,,,,,,,,
