lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6885858178138733,0.6687383651733398,0.6432108879089355,0.5033388733863831,0.5033388733863831,0.5841765403747559,0.3464266359806061,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.540553092956543,0.5443414449691772,0.5188888907432556,0.5188888907432556,0.520881175994873,0.5071324706077576,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6554433703422546,0.7194043397903442,0.7062939405441284,0.6594324111938477,0.6594324111938477,0.6612734794616699,0.6584576368331909,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6176517009735107,0.6010479927062988,0.5822222232818604,0.5822534561157227,0.5822664499282837,0.5822139978408813,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6409931182861328,0.7320102453231812,0.7268192172050476,0.6176961660385132,0.6176961660385132,0.669884979724884,0.5858926177024841,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7525935173034668,0.7324109077453613,0.6911110877990723,0.688925564289093,0.6938698291778564,0.6882647275924683,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5510522127151489,,,,,,,,
,,59,0.5783809423446655,0.7667035460472107,0.7555118799209595,0.7011685967445374,0.7011686563491821,0.7060287594795227,0.6993957757949829,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7828055620193481,0.7835298776626587,0.6844444274902344,0.6841123104095459,0.6884109377861023,0.6825239062309265,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5873115658760071,0.7830663919448853,0.76896071434021,0.7036727666854858,0.7036727666854858,0.71672523021698,0.6991429328918457,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8392981290817261,0.8494098782539368,0.745555579662323,0.7436116933822632,0.7472710609436035,0.7438704967498779,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6175892353057861,0.7958031892776489,0.7852909564971924,0.7053422331809998,0.7053422331809998,0.7231013774871826,0.6993594169616699,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8593431711196899,0.860842227935791,0.7811111211776733,0.7812792062759399,0.7811111211776733,0.7810783982276917,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.39947620034217834,,,,,,,,
,,104,0.6465051770210266,0.7907140254974365,0.7762880325317383,0.7070116996765137,0.7070116996765137,0.716437041759491,0.7037868499755859,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8828550577163696,0.8800411224365234,0.8122222423553467,0.8114052414894104,0.8120862245559692,0.8116639852523804,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6595508456230164,0.8035986423492432,0.787888765335083,0.7370617985725403,0.7370617389678955,0.7434457540512085,0.7353266477584839,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9005783796310425,0.8875181674957275,0.8155555725097656,0.8157529830932617,0.8157529830932617,0.8155555725097656,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.734842836856842,0.80206298828125,0.7825995087623596,0.7195325493812561,0.7195325493812561,0.7446705102920532,0.7121386528015137,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.923168957233429,0.9138068556785583,0.8444444537162781,0.844123125076294,0.8443546295166016,0.8442221283912659,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.23608087003231049,,,,,,,,
,,149,0.7015698552131653,0.8026204109191895,0.7844880819320679,0.7420701384544373,0.7420700788497925,0.7483160495758057,0.740437924861908,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8984686136245728,0.8855546116828918,0.8177777528762817,0.8177225589752197,0.8185531497001648,0.8176481127738953,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6640774011611938,0.8067048192024231,0.786730170249939,0.7412353754043579,0.7412353754043579,0.7435185313224792,0.7406274676322937,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9075096249580383,0.9067102670669556,0.8266666531562805,0.823525071144104,0.8271923661231995,0.8247549533843994,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7371014356613159,0.8045880794525146,0.7878841757774353,0.7378965020179749,0.7378965020179749,0.7398457527160645,0.7373628616333008,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9141124486923218,0.8981311321258545,0.8288888931274414,0.8286067247390747,0.8280991315841675,0.8283157348632812,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7296961545944214,0.8029437065124512,0.7858030796051025,0.7303839921951294,0.7303839921951294,0.7371256351470947,0.7284538745880127,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9283450841903687,0.918491542339325,0.8422222137451172,0.8410624265670776,0.844219982624054,0.8415641784667969,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4559004306793213,,,,,,,,
,,209,0.7460507154464722,0.8022971153259277,0.7838179469108582,0.7186978459358215,0.7186978459358215,0.7376120090484619,0.712986171245575,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.916182279586792,0.8948115706443787,0.8422222137451172,0.8422856330871582,0.8433436155319214,0.8421099185943604,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.739684522151947,0.8039010763168335,0.7858427166938782,0.7203672528266907,0.7203672528266907,0.7344895601272583,0.7160926461219788,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9088425636291504,0.8887564539909363,0.8433333039283752,0.8441376686096191,0.8455357551574707,0.8432480096817017,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7390794157981873,0.8041352033615112,0.7864775657653809,0.7245408892631531,0.7245408892631531,0.7342585325241089,0.7216542959213257,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9179934859275818,0.9120640754699707,0.8377777934074402,0.8376661539077759,0.8379666209220886,0.8377128839492798,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.2629248797893524,,,,,,,,
,,254,0.747685968875885,0.8030886650085449,0.7848916053771973,0.7203672528266907,0.7203673124313354,0.7332940101623535,0.7164393067359924,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9275335073471069,0.9023282527923584,0.8577777743339539,0.8587962985038757,0.8583992123603821,0.8577665090560913,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
