val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3322386741638184,0.11640000343322754,0,5,,,,,,
,,0,5,0.11381818354129791,,,,,
2.2967965602874756,0.10239999741315842,1,11,,,,,,
,,1,11,0.1541818231344223,,,,,
2.263075351715088,0.16840000450611115,2,17,,,,,,
,,2,17,0.15909090638160706,,,,,
2.552915334701538,0.1371999979019165,3,23,,,,,,
,,3,23,0.1599999964237213,,,,,
5.976499557495117,0.1687999963760376,4,29,,,,,,
,,4,29,0.1536363661289215,,,,,
11.206113815307617,0.16599999368190765,5,35,,,,,,
,,5,35,0.15545454621315002,,,,,
2.9002158641815186,0.15039999783039093,6,41,,,,,,
,,6,41,0.18090909719467163,,,,,
2.2759885787963867,0.20000000298023224,7,47,,,,,,
,,7,47,0.20181818306446075,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.166659355163574,,
2.2540125846862793,0.1987999975681305,8,53,,,,,,
,,8,53,0.2078181803226471,,,,,
2.2003090381622314,0.17720000445842743,9,59,,,,,,
,,9,59,0.20745454728603363,,,,,
1.9837466478347778,0.2515999972820282,10,65,,,,,,
,,10,65,0.21781818568706512,,,,,
2.038917303085327,0.219200000166893,11,71,,,,,,
,,11,71,0.21236363053321838,,,,,
2.0226166248321533,0.23600000143051147,12,77,,,,,,
,,12,77,0.217090904712677,,,,,
2.058039665222168,0.20720000565052032,13,83,,,,,,
,,13,83,0.22418181598186493,,,,,
2.0273516178131104,0.23160000145435333,14,89,,,,,,
,,14,89,0.21963636577129364,,,,,
1.8616046905517578,0.2919999957084656,15,95,,,,,,
,,15,95,0.23018181324005127,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0443899631500244,,
2.035916805267334,0.2619999945163727,16,101,,,,,,
,,16,101,0.23763635754585266,,,,,
1.9746555089950562,0.2492000013589859,17,107,,,,,,
,,17,107,0.23854544758796692,,,,,
1.9277540445327759,0.2784000039100647,18,113,,,,,,
,,18,113,0.23018181324005127,,,,,
1.8504656553268433,0.2896000146865845,19,119,,,,,,
,,19,119,0.2338181883096695,,,,,
