lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,13,0.9231292009353638,0.8659485578536987,0.8266666531562805,0.8416597247123718,0.8010683059692383,0.811147153377533,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3873664438724518,0.8161802291870117,0.38681912422180176,0.8886409401893616,0.536653995513916,0.7569254636764526,0.5407982468605042,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9364548921585083,0.8832120299339294,0.8500000238418579,0.8433319330215454,0.8208791017532349,0.8299555778503418,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.39593565464019775,0.8164113759994507,0.387350469827652,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9119983911514282,0.8403358459472656,0.8399999737739563,0.8330894708633423,0.8099591732025146,0.8190863728523254,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3850235641002655,0.8168020248413086,0.3883451819419861,0.8886409401893616,0.5391884446144104,0.752142071723938,0.5451663732528687,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9128866791725159,0.8472340703010559,0.8500000238418579,0.8372700214385986,0.8211104869842529,0.8281371593475342,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3547390401363373,0.8173724412918091,0.38990721106529236,0.8890872597694397,0.5504230260848999,0.7446514964103699,0.5635327696800232,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9267871975898743,0.8833421468734741,0.8533333539962769,0.8639214038848877,0.8262743949890137,0.8381083011627197,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.35070163011550903,0.8179560303688049,0.3907444477081299,0.8888640999794006,0.553676187992096,0.738602340221405,0.5685381293296814,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9276233315467834,0.8584479689598083,0.8266666531562805,0.8325668573379517,0.7981634140014648,0.8086735010147095,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.32283878326416016,,,,,,,,
,,99,0.36782971024513245,0.8181964159011841,0.3912765085697174,0.8895335793495178,0.5464511513710022,0.7568743228912354,0.5572167038917542,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.915656328201294,0.8497810363769531,0.8199999928474426,0.8216973543167114,0.7903226017951965,0.8004041314125061,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3981159031391144,0.8181641101837158,0.39093172550201416,0.8886409401893616,0.5374988317489624,0.7552318572998047,0.5422643423080444,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9306542277336121,0.863042950630188,0.8399999737739563,0.8482441306114197,0.8122189044952393,0.8233909010887146,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4215415418148041,0.8182263374328613,0.3906646966934204,0.8888640999794006,0.5325561165809631,0.7731606364250183,0.5334867835044861,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.948421835899353,0.9010375142097473,0.8666666746139526,0.8523201942443848,0.8405738472938538,0.8459563255310059,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.40735334157943726,0.8183525800704956,0.39144396781921387,0.8884177803993225,0.5356831550598145,0.7539106607437134,0.5391396880149841,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9365071058273315,0.8794140815734863,0.8899999856948853,0.8752090334892273,0.8686777949333191,0.871813178062439,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3845747411251068,0.8185195326805115,0.3921501934528351,0.8888640999794006,0.5426937341690063,0.7507534027099609,0.5510518550872803,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.94089674949646,0.8893736600875854,0.846666693687439,0.8500208854675293,0.818104088306427,0.8291740417480469,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3857210874557495,0.8185347318649292,0.3921593725681305,0.8888640999794006,0.5426937341690063,0.7507534027099609,0.5510518550872803,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9374477863311768,0.8815409541130066,0.8700000047683716,0.8789715766906738,0.843192458152771,0.855510950088501,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.38844120502471924,0.8185411095619202,0.39206376671791077,0.8884177803993225,0.5407519936561584,0.7454542517662048,0.5478341579437256,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9507733583450317,0.9052310585975647,0.8766666650772095,0.8837792873382568,0.8500643372535706,0.8622674942016602,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.39312297105789185,0.8185430765151978,0.392194926738739,0.8886409401893616,0.5408780574798584,0.7493966221809387,0.5480288863182068,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9541178941726685,0.9105737805366516,0.8666666746139526,0.8674749135971069,0.8391203880310059,0.8500000238418579,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.39710941910743713,0.818569540977478,0.3921425938606262,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9267871975898743,0.8824344277381897,0.8299999833106995,0.8289088606834412,0.800014317035675,0.810152530670166,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.4005286991596222,0.8185596466064453,0.39210933446884155,0.8884177803993225,0.5382176041603088,0.7493021488189697,0.5435316562652588,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.945704460144043,0.9087837934494019,0.8600000143051147,0.8626672029495239,0.8320574164390564,0.843275785446167,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.26727980375289917,,,,,,,,
,,149,0.40536734461784363,0.818537175655365,0.39208585023880005,0.8881946206092834,0.5372467041015625,0.7463840246200562,0.5418915748596191,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9602320790290833,0.9268983006477356,0.8833333253860474,0.8855560421943665,0.8572708368301392,0.8684194087982178,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.40590155124664307,0.8185526132583618,0.39218997955322266,0.8881946206092834,0.5372467041015625,0.7463840246200562,0.5418915748596191,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9372910261154175,0.8825775980949402,0.8566666841506958,0.851170539855957,0.8282051086425781,0.8375130891799927,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.40435945987701416,0.8185577392578125,0.39227744936943054,0.8884177803993225,0.5382176041603088,0.7493021488189697,0.5435316562652588,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9479514360427856,0.9008248448371887,0.8833333253860474,0.8704013228416443,0.8599613904953003,0.86482834815979,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.40238314867019653,0.8185450434684753,0.39205384254455566,0.8884177803993225,0.5382176041603088,0.7493021488189697,0.5435316562652588,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9605978727340698,0.9109166264533997,0.8833333253860474,0.8885869979858398,0.8571737408638,0.8690756559371948,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4011411666870117,0.8185440301895142,0.39205580949783325,0.8884177803993225,0.5382176041603088,0.7493021488189697,0.5435316562652588,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.934050977230072,0.8822730779647827,0.8533333539962769,0.8548285961151123,0.8248803615570068,0.8358126878738403,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3999912142753601,0.818540096282959,0.3920660614967346,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9191576242446899,0.8522570729255676,0.8333333134651184,0.8252508640289307,0.8026648759841919,0.8115483522415161,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.39982905983924866,0.8185239434242249,0.3920145630836487,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9321174621582031,0.8775898218154907,0.8566666841506958,0.851170539855957,0.8282051086425781,0.8375130891799927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3997696340084076,0.8185224533081055,0.3920295238494873,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9513482451438904,0.9062727093696594,0.8766666650772095,0.8716554641723633,0.850500226020813,0.8594492077827454,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3996947705745697,0.8185315728187561,0.3920360803604126,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9267349243164062,0.8799957633018494,0.8600000143051147,0.8535743951797485,0.8319270014762878,0.8408769369125366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.39964377880096436,0.8185234665870667,0.39205092191696167,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.957932710647583,0.924303412437439,0.8899999856948853,0.8843017816543579,0.8658888339996338,0.8739672303199768,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4833414554595947,,,,,,,,
,,199,0.39940759539604187,0.81852787733078,0.3920443654060364,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9259511232376099,0.8809077739715576,0.8433333039283752,0.829431414604187,0.813647449016571,0.8204988241195679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3989785611629486,0.8185293674468994,0.3920438885688782,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9476379752159119,0.9012608528137207,0.8700000047683716,0.8698787689208984,0.8427436947822571,0.8533816337585449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3989737629890442,0.8185274004936218,0.3920861482620239,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9524978399276733,0.9048985242843628,0.8899999856948853,0.8933946490287781,0.8645343780517578,0.8759382963180542,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.3987293839454651,0.8185372352600098,0.39209163188934326,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9551107883453369,0.9188212156295776,0.8866666555404663,0.8637123703956604,0.8682539463043213,0.8659235239028931,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.39854001998901367,0.8185254335403442,0.3920857906341553,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9451296329498291,0.8896259069442749,0.8666666746139526,0.8765677213668823,0.8398415446281433,0.8521511554718018,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3982003629207611,0.8185293674468994,0.39209043979644775,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9430392980575562,0.8851993083953857,0.8766666650772095,0.8686245679855347,0.85096275806427,0.8586905598640442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3976903259754181,0.8185244798660278,0.3920748233795166,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9431961178779602,0.887116551399231,0.8966666460037231,0.8982023596763611,0.8721611499786377,0.8828582763671875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.39774566888809204,0.8185230493545532,0.3920809030532837,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9451818466186523,0.8898971080780029,0.8600000143051147,0.8687291145324707,0.8327673673629761,0.8447587490081787,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.39779749512672424,0.8185214996337891,0.39206522703170776,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9168059825897217,0.847673773765564,0.8299999833106995,0.8258779048919678,0.7995340824127197,0.809224545955658,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3978053629398346,0.8185217380523682,0.3920825123786926,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9428303241729736,0.8988950848579407,0.8766666650772095,0.865593671798706,0.851575493812561,0.857909083366394,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.20665711164474487,,,,,,,,
,,249,0.3978060185909271,0.8185200691223145,0.3920738101005554,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9309155344963074,0.8797199726104736,0.8533333539962769,0.8548285961151123,0.8248803615570068,0.8358126878738403,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.3976125717163086,0.8218923807144165,0.3782910108566284,0.8873019218444824,0.5392768383026123,0.7278530597686768,0.5454521775245667,0.5392768383026123
