val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3603641986846924,0.1120000034570694,0,5,,,,,,,
,,0,5,0.0790909081697464,,,,,,
2.2574074268341064,0.14399999380111694,1,11,,,,,,,
,,1,11,0.16599999368190765,,,,,,
2.6012630462646484,0.1720000058412552,2,17,,,,,,,
,,2,17,0.22127272188663483,,,,,,
2.7073051929473877,0.17599999904632568,3,23,,,,,,,
,,3,23,0.30236363410949707,,,,,,
2.4732425212860107,0.18400000035762787,4,29,,,,,,,
,,4,29,0.36109089851379395,,,,,,
5.327576637268066,0.14800000190734863,5,35,,,,,,,
,,5,35,0.4127272665500641,,,,,,
6.14363431930542,0.15600000321865082,6,41,,,,,,,
,,6,41,0.4349091053009033,,,,,,
9.614206314086914,0.13600000739097595,7,47,,,,,,,
,,7,47,0.39072728157043457,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.037055492401123,,,
4.136559009552002,0.19599999487400055,8,53,,,,,,,
,,8,53,0.4065454602241516,,,,,,
4.023446559906006,0.20800000429153442,9,59,,,,,,,
,,9,59,0.4938181936740875,,,,,,
,,10,60,,,,,3.829045295715332,0.21299999952316284,0.21299999952316284
