val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.287381410598755,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10999999940395355,,,,,,
2.2371010780334473,0.17599999904632568,1,11,,,,,,,
,,1,11,0.16436363756656647,,,,,,
2.1525824069976807,0.19200000166893005,2,17,,,,,,,
,,2,17,0.2009090930223465,,,,,,
2.2327470779418945,0.19200000166893005,3,23,,,,,,,
,,3,23,0.22781817615032196,,,,,,
2.7233378887176514,0.19200000166893005,4,29,,,,,,,
,,4,29,0.20454545319080353,,,,,,
2.173715114593506,0.25999999046325684,5,35,,,,,,,
,,5,35,0.27927273511886597,,,,,,
2.430819034576416,0.2680000066757202,6,41,,,,,,,
,,6,41,0.29818183183670044,,,,,,
2.691944122314453,0.2199999988079071,7,47,,,,,,,
,,7,47,0.29600000381469727,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9017384052276611,,,
2.202880859375,0.2759999930858612,8,53,,,,,,,
,,8,53,0.34218183159828186,,,,,,
2.524141311645508,0.25600001215934753,9,59,,,,,,,
,,9,59,0.3670909106731415,,,,,,
2.1228466033935547,0.3160000145435333,10,65,,,,,,,
,,10,65,0.3994545340538025,,,,,,
1.889450192451477,0.30000001192092896,11,71,,,,,,,
,,11,71,0.41309091448783875,,,,,,
2.32965087890625,0.29600000381469727,12,77,,,,,,,
,,12,77,0.43672728538513184,,,,,,
1.9772114753723145,0.3240000009536743,13,83,,,,,,,
,,13,83,0.4614545404911041,,,,,,
2.427586317062378,0.29600000381469727,14,89,,,,,,,
,,14,89,0.4692727327346802,,,,,,
2.664929151535034,0.2240000069141388,15,95,,,,,,,
,,15,95,0.4070909023284912,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4672911167144775,,,
2.059840679168701,0.328000009059906,16,101,,,,,,,
,,16,101,0.454909086227417,,,,,,
1.7738863229751587,0.3799999952316284,17,107,,,,,,,
,,17,107,0.4761818051338196,,,,,,
1.898996114730835,0.35199999809265137,18,113,,,,,,,
,,18,113,0.4947272837162018,,,,,,
2.480400323867798,0.35199999809265137,19,119,,,,,,,
,,19,119,0.5400000214576721,,,,,,
2.0500309467315674,0.3720000088214874,20,125,,,,,,,
,,20,125,0.5069090723991394,,,,,,
2.413785934448242,0.30799999833106995,21,131,,,,,,,
,,21,131,0.5587272644042969,,,,,,
2.9613378047943115,0.2280000001192093,22,137,,,,,,,
,,22,137,0.557272732257843,,,,,,
2.4320342540740967,0.31200000643730164,23,143,,,,,,,
,,23,143,0.5979999899864197,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.51202392578125,,,
3.4760630130767822,0.25600001215934753,24,149,,,,,,,
,,24,149,0.4567272663116455,,,,,,
2.3247129917144775,0.30399999022483826,25,155,,,,,,,
,,25,155,0.5276363492012024,,,,,,
2.1815876960754395,0.3400000035762787,26,161,,,,,,,
,,26,161,0.5596363544464111,,,,,,
2.3759448528289795,0.35600000619888306,27,167,,,,,,,
,,27,167,0.586545467376709,,,,,,
2.085373640060425,0.35600000619888306,28,173,,,,,,,
,,28,173,0.5883636474609375,,,,,,
3.102337598800659,0.30799999833106995,29,179,,,,,,,
,,29,179,0.6350908875465393,,,,,,
2.566190719604492,0.3160000145435333,30,185,,,,,,,
,,30,185,0.5794545412063599,,,,,,
2.605304718017578,0.3720000088214874,31,191,,,,,,,
,,31,191,0.6223636269569397,,,,,,
2.08370304107666,0.3720000088214874,32,197,,,,,,,
,,32,197,0.6494545340538025,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9549869298934937,,,
2.8904154300689697,0.31200000643730164,33,203,,,,,,,
,,33,203,0.6809090971946716,,,,,,
3.3212740421295166,0.25999999046325684,34,209,,,,,,,
,,34,209,0.673090934753418,,,,,,
2.3115592002868652,0.36399999260902405,35,215,,,,,,,
,,35,215,0.6439999938011169,,,,,,
2.578788995742798,0.3440000116825104,36,221,,,,,,,
,,36,221,0.7054545283317566,,,,,,
2.123669147491455,0.4000000059604645,37,227,,,,,,,
,,37,227,0.6698181629180908,,,,,,
2.8471508026123047,0.3319999873638153,38,233,,,,,,,
,,38,233,0.7350909113883972,,,,,,
2.9305062294006348,0.30000001192092896,39,239,,,,,,,
,,39,239,0.7334545254707336,,,,,,
2.8419811725616455,0.335999995470047,40,245,,,,,,,
,,40,245,0.7316363453865051,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7120528221130371,,,
2.5051064491271973,0.3240000009536743,41,251,,,,,,,
,,41,251,0.7381818294525146,,,,,,
2.419447422027588,0.3840000033378601,42,257,,,,,,,
,,42,257,0.6745454668998718,,,,,,
2.946485996246338,0.3160000145435333,43,263,,,,,,,
,,43,263,0.7198181748390198,,,,,,
2.338848114013672,0.36800000071525574,44,269,,,,,,,
,,44,269,0.712181806564331,,,,,,
2.87300968170166,0.3240000009536743,45,275,,,,,,,
,,45,275,0.7563636302947998,,,,,,
2.6180922985076904,0.35199999809265137,46,281,,,,,,,
,,46,281,0.7518181800842285,,,,,,
