val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2786903381347656,0.10400000214576721,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.305096387863159,0.14640000462532043,1,11,,,,,,
,,1,11,0.08163636177778244,,,,,
4.620220184326172,0.10000000149011612,2,17,,,,,,
,,2,17,0.09163636714220047,,,,,
25.90549087524414,0.13279999792575836,3,23,,,,,,
,,3,23,0.07999999821186066,,,,,
15.821518898010254,0.08799999952316284,4,29,,,,,,
,,4,29,0.11309091001749039,,,,,
5.477334499359131,0.10719999670982361,5,35,,,,,,
,,5,35,0.09072726964950562,,,,,
4.3567047119140625,0.10159999877214432,6,41,,,,,,
,,6,41,0.10127272456884384,,,,,
33.02042007446289,0.10719999670982361,7,47,,,,,,
,,7,47,0.11945454776287079,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3531298637390137,,
4.636663436889648,0.1695999950170517,8,53,,,,,,
,,8,53,0.09890908747911453,,,,,
8.322782516479492,0.17520000040531158,9,59,,,,,,
,,9,59,0.1270909160375595,,,,,
3.562451124191284,0.15680000185966492,10,65,,,,,,
,,10,65,0.1449090838432312,,,,,
3.5096824169158936,0.1632000058889389,11,71,,,,,,
,,11,71,0.1459999978542328,,,,,
2.940012216567993,0.1695999950170517,12,77,,,,,,
,,12,77,0.12836363911628723,,,,,
2.3558764457702637,0.1136000007390976,13,83,,,,,,
,,13,83,0.11636363714933395,,,,,
2.2415759563446045,0.1695999950170517,14,89,,,,,,
,,14,89,0.06727273017168045,,,,,
3.1158065795898438,0.1632000058889389,15,95,,,,,,
,,15,95,0.1552727222442627,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2272183895111084,,
2.4856882095336914,0.12479999661445618,16,101,,,,,,
,,16,101,0.09327273070812225,,,,,
22.590782165527344,0.10000000149011612,17,107,,,,,,
,,17,107,0.12109091132879257,,,,,
176.1835479736328,0.1096000000834465,18,113,,,,,,
,,18,113,0.12745454907417297,,,,,
96.32710266113281,0.09520000219345093,19,119,,,,,,
,,19,119,0.08727272599935532,,,,,
4.131678104400635,0.12479999661445618,20,125,,,,,,
,,20,125,0.08181817829608917,,,,,
2.4852378368377686,0.15119999647140503,21,131,,,,,,
,,21,131,0.16763636469841003,,,,,
2.255380392074585,0.17919999361038208,22,137,,,,,,
,,22,137,0.07727272808551788,,,,,
2.129075765609741,0.20399999618530273,23,143,,,,,,
,,23,143,0.10381817817687988,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2779102325439453,,
2.213085412979126,0.21119999885559082,24,149,,,,,,
,,24,149,0.1114545464515686,,,,,
2.261308193206787,0.2215999960899353,25,155,,,,,,
,,25,155,0.2078181803226471,,,,,
2.116537094116211,0.2303999960422516,26,161,,,,,,
,,26,161,0.09963636100292206,,,,,
2.2354328632354736,0.13760000467300415,27,167,,,,,,
,,27,167,0.105636365711689,,,,,
2.1593453884124756,0.2248000055551529,28,173,,,,,,
,,28,173,0.0889090895652771,,,,,
2.0501902103424072,0.219200000166893,29,179,,,,,,
,,29,179,0.07672727108001709,,,,,
2.0415661334991455,0.21119999885559082,30,185,,,,,,
,,30,185,0.09618181735277176,,,,,
2.0262866020202637,0.2184000015258789,31,191,,,,,,
,,31,191,0.08781818300485611,,,,,
2.1712210178375244,0.20960000157356262,32,197,,,,,,
,,32,197,0.0854545459151268,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.2433972358703613,,
2.187558174133301,0.19280000030994415,33,203,,,,,,
,,33,203,0.14418181777000427,,,,,
2.0602805614471436,0.20479999482631683,34,209,,,,,,
,,34,209,0.17054545879364014,,,,,
2.0177924633026123,0.20399999618530273,35,215,,,,,,
,,35,215,0.19254545867443085,,,,,
2.0541749000549316,0.2248000055551529,36,221,,,,,,
,,36,221,0.08090908825397491,,,,,
2.2283384799957275,0.17679999768733978,37,227,,,,,,
,,37,227,0.08909090608358383,,,,,
2.2035698890686035,0.1664000004529953,38,233,,,,,,
,,38,233,0.11345454305410385,,,,,
2.093529462814331,0.20479999482631683,39,239,,,,,,
,,39,239,0.15600000321865082,,,,,
2.0996899604797363,0.23440000414848328,40,245,,,,,,
,,40,245,0.1287272721529007,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.1687099933624268,,
