val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300760507583618,0.10400000214576721,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.2550830841064453,0.15199999511241913,1,11,,,,,,
,,1,11,0.15199999511241913,,,,,
2.165475845336914,0.2160000056028366,2,17,,,,,,
,,2,17,0.19890908896923065,,,,,
2.3110508918762207,0.17599999904632568,3,23,,,,,,
,,3,23,0.20290909707546234,,,,,
3.1705262660980225,0.2199999988079071,4,29,,,,,,
,,4,29,0.2552727162837982,,,,,
3.9484262466430664,0.20800000429153442,5,35,,,,,,
,,5,35,0.2770909070968628,,,,,
6.467167377471924,0.21199999749660492,6,41,,,,,,
,,6,41,0.25490909814834595,,,,,
3.6936020851135254,0.21199999749660492,7,47,,,,,,
,,7,47,0.30745455622673035,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8523359298706055,,
2.7692954540252686,0.25999999046325684,8,53,,,,,,
,,8,53,0.3370909094810486,,,,,
2.6405136585235596,0.23999999463558197,9,59,,,,,,
,,9,59,0.3856363594532013,,,,,
2.0357608795166016,0.30799999833106995,10,65,,,,,,
,,10,65,0.4083636403083801,,,,,
2.394843339920044,0.25600001215934753,11,71,,,,,,
,,11,71,0.39527273178100586,,,,,
2.291503429412842,0.30399999022483826,12,77,,,,,,
,,12,77,0.4412727355957031,,,,,
2.638911247253418,0.2800000011920929,13,83,,,,,,
,,13,83,0.4516363739967346,,,,,
2.1351711750030518,0.3479999899864197,14,89,,,,,,
,,14,89,0.4630908966064453,,,,,
2.881072521209717,0.2720000147819519,15,95,,,,,,
,,15,95,0.5023636221885681,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2878291606903076,,
2.3579297065734863,0.30399999022483826,16,101,,,,,,
,,16,101,0.5225454568862915,,,,,
2.3604257106781006,0.3160000145435333,17,107,,,,,,
,,17,107,0.5320000052452087,,,,,
3.5252685546875,0.2199999988079071,18,113,,,,,,
,,18,113,0.537818193435669,,,,,
4.113959789276123,0.14800000190734863,19,119,,,,,,
,,19,119,0.590181827545166,,,,,
3.5596253871917725,0.24400000274181366,20,125,,,,,,
,,20,125,0.5227272510528564,,,,,
3.4612460136413574,0.30399999022483826,21,131,,,,,,
,,21,131,0.5376363396644592,,,,,
3.0107762813568115,0.25999999046325684,22,137,,,,,,
,,22,137,0.6056363582611084,,,,,
2.558056116104126,0.29600000381469727,23,143,,,,,,
,,23,143,0.6016363501548767,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.179638147354126,,
2.5949339866638184,0.37599998712539673,24,149,,,,,,
,,24,149,0.6150909066200256,,,,,
2.7230122089385986,0.3400000035762787,25,155,,,,,,
,,25,155,0.6796363592147827,,,,,
2.7223055362701416,0.3199999928474426,26,161,,,,,,
,,26,161,0.659818172454834,,,,,
2.236295700073242,0.3319999873638153,27,167,,,,,,
,,27,167,0.6865454316139221,,,,,
2.564967393875122,0.335999995470047,28,173,,,,,,
,,28,173,0.6710909008979797,,,,,
5.0482988357543945,0.23600000143051147,29,179,,,,,,
,,29,179,0.7383636236190796,,,,,
2.828645944595337,0.30399999022483826,30,185,,,,,,
,,30,185,0.6121818423271179,,,,,
