lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6650921702384949,0.6904921531677246,0.694260835647583,0.5933035612106323,0.5933035612106323,0.6270142793655396,0.5644005537033081,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.43255749344825745,0.026103632524609566,0.5820000171661377,0.46766942739486694,0.4969989061355591,0.38497212529182434,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6828782558441162,0.7396990656852722,0.7396199107170105,0.6104910969734192,0.6104910373687744,0.6624705791473389,0.576628565788269,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6641004085540771,0.06918469071388245,0.6769999861717224,0.6224244832992554,0.5125202536582947,0.43942975997924805,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.6371668577194214,0.7622956037521362,0.75838303565979,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6920030117034912,0.05785049498081207,0.6539999842643738,0.6106537580490112,0.510944128036499,0.4286808669567108,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8543397784233093,,,,,,,,
,,63,0.6605806946754456,0.7643852829933167,0.7620216608047485,0.6953125,0.6953125,0.7056839466094971,0.6914225816726685,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7834987044334412,0.128118097782135,0.8040000200271606,0.7086466550827026,0.5291938185691833,0.5073198080062866,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3051701784133911,0.7690088748931885,0.7677818536758423,0.5830357074737549,0.5830357074737549,0.7202374935150146,0.5061168670654297,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8990253806114197,0.23727408051490784,0.8370000123977661,0.7679898738861084,0.5422846078872681,0.5368989109992981,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.5230768918991089,0.7707611322402954,0.7671398520469666,0.5819196701049805,0.5819196701049805,0.7144766449928284,0.5055158138275146,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.9033865332603455,0.3140753507614136,0.8700000047683716,0.8273329734802246,0.5600199103355408,0.5729920864105225,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.23763221502304077,,,,,,,,
,,111,0.7413206696510315,0.7683910131454468,0.7665936350822449,0.7017857432365417,0.701785683631897,0.7018378376960754,0.7017664313316345,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8199456930160522,0.18150711059570312,0.847000002861023,0.7094254493713379,0.5357425212860107,0.5306158065795898,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8122128844261169,0.7695357799530029,0.7679458856582642,0.6814731955528259,0.6814731955528259,0.698440670967102,0.6745156645774841,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8827821612358093,0.4122083783149719,0.824999988079071,0.7830759286880493,0.54201340675354,0.5324842929840088,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8703165054321289,0.7684694528579712,0.7667398452758789,0.6814731955528259,0.6814732551574707,0.7009271383285522,0.6735719442367554,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9332472085952759,0.4448440968990326,0.8830000162124634,0.8764407634735107,0.5728947520256042,0.5956467986106873,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.252176970243454,,,,,,,,
,,159,1.450691819190979,0.7747383117675781,0.7724460363388062,0.6129464507102966,0.6129464507102966,0.7112407684326172,0.5619932413101196,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9477103352546692,0.4744604825973511,0.8880000114440918,0.8577722311019897,0.5725122094154358,0.5963963866233826,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.606656551361084,0.7784777879714966,0.7750222682952881,0.5412946343421936,0.5412946343421936,0.7201353907585144,0.42438554763793945,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9574562907218933,0.5449132323265076,0.8799999952316284,0.8749054074287415,0.571254551410675,0.592391312122345,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.2515740394592285,0.7743772268295288,0.7709951400756836,0.5683035850524902,0.5683035850524902,0.725369930267334,0.4772184491157532,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9356948733329773,0.3888722360134125,0.9020000100135803,0.8437097072601318,0.5782689452171326,0.6080689430236816,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.11758790165185928,,,,,,,,
,,207,1.5210024118423462,0.7729922533035278,0.7700111865997314,0.621874988079071,0.621874988079071,0.6996346712112427,0.5810818076133728,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9653775691986084,0.5938882827758789,0.9380000233650208,0.9045881032943726,0.6249536275863647,0.6797454357147217,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.6598933935165405,0.77348393201828,0.7704476118087769,0.6118303537368774,0.6118303537368774,0.7016549110412598,0.5631872415542603,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9763695001602173,0.6563612222671509,0.9229999780654907,0.8969115614891052,0.6047273278236389,0.6504940986633301,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5746028423309326,0.7730825543403625,0.7700010538101196,0.6214285492897034,0.6214286088943481,0.7011157274246216,0.5798056721687317,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9722753763198853,0.5814169645309448,0.8999999761581421,0.9063682556152344,0.5871002078056335,0.6209766864776611,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3461279273033142,,,,,,,,
,,255,1.942509651184082,0.7743480205535889,0.7709943652153015,0.5975446701049805,0.5975446701049805,0.711734414100647,0.5348268747329712,15,,,,,,,,,,,,,,,
