lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.336670994758606,0.45972108840942383,0.5044670104980469,0.5053571462631226,0.5053571462631226,0.6048051118850708,0.3515251874923706,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.31835639476776123,0.05105242133140564,0.3149999976158142,0.367511510848999,0.46068376302719116,0.2673600912094116,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.1063343286514282,0.5496262311935425,0.5872240662574768,0.515625,0.515625,0.6630954742431641,0.37415263056755066,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6586021184921265,0.14449433982372284,0.7649999856948853,0.6424731016159058,0.5515922904014587,0.5454325675964355,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.0265592336654663,0.5959360599517822,0.6278833150863647,0.5236607193946838,0.5236607193946838,0.6717592477798462,0.39276424050331116,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7718894481658936,0.32309746742248535,0.8149999976158142,0.7354070544242859,0.5940328240394592,0.6100131273269653,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8239195346832275,0.6020737886428833,0.632899284362793,0.5533482432365417,0.553348183631897,0.6586745977401733,0.4644802510738373,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.774193525314331,0.33251452445983887,0.5849999785423279,0.6447772979736328,0.5381617546081543,0.4573567509651184,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.9893343448638916,0.6147487163543701,0.6439379453659058,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7450076341629028,0.34187814593315125,0.7250000238418579,0.6209677457809448,0.5394984483718872,0.5183677077293396,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8392693996429443,0.6086192727088928,0.6349650621414185,0.5549107193946838,0.5549107193946838,0.6575537919998169,0.4683152735233307,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8421659469604492,0.38979047536849976,0.8999999761581421,0.6820276379585266,0.6446886658668518,0.6603261232376099,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7511499524116516,0.6114299297332764,0.6352666616439819,0.5852678418159485,0.5852679014205933,0.6339050531387329,0.5438467264175415,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7392473220825195,0.3060990273952484,0.38499999046325684,0.6363286972045898,0.5404558181762695,0.34222841262817383,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,3.3697595596313477,0.6339753866195679,0.6536394357681274,0.5022321343421936,0.5022321343421936,0.7505592703819275,0.3382745683193207,7,,,,,,,,,,,,,,,
