lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.667556643486023,0.5706040263175964,0.1588887870311737,0.11626868695020676,0.4973772466182709,0.414340078830719,0.10508181154727936,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5062637329101562,0.27542170882225037,0.5170000195503235,0.5105718970298767,0.5084241628646851,0.48615655303001404,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5450727939605713,0.6578102707862854,0.2201588749885559,0.8328498005867004,0.5735651254653931,0.5785268545150757,0.5758654475212097,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5253614187240601,0.31295108795166016,0.4950000047683716,0.5067814588546753,0.505407452583313,0.4732950031757355,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.42591166496276855,0.7277979254722595,0.28939932584762573,0.8828386664390564,0.5266177654266357,0.6623947024345398,0.5244792699813843,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5160965919494629,0.2962212860584259,0.5130000114440918,0.5078170895576477,0.5062255859375,0.4829704165458679,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8406589031219482,,,,,,,,
,,63,0.5207850933074951,0.7700356245040894,0.3338736593723297,0.8382057547569275,0.6686742901802063,0.6345949172973633,0.6479844450950623,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5692375302314758,0.330520361661911,0.5540000200271606,0.5405983924865723,0.532604455947876,0.5177982449531555,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4114740192890167,0.8020874261856079,0.37369635701179504,0.8839544653892517,0.582160234451294,0.6950660943984985,0.6053410768508911,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5667440891265869,0.3178601861000061,0.5329999923706055,0.5477217435836792,0.537990391254425,0.510366678237915,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.34356585144996643,0.8146370649337769,0.39148223400115967,0.8888640999794006,0.551986575126648,0.7400244474411011,0.5659445524215698,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5867165327072144,0.3478853702545166,0.5659999847412109,0.5693129301071167,0.5552793741226196,0.5370666980743408,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6899468302726746,,,,,,,,
,,111,0.36636990308761597,0.8258630037307739,0.411238431930542,0.8846239447593689,0.6053481101989746,0.7019056677818298,0.6314290165901184,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6337344646453857,0.38317352533340454,0.6159999966621399,0.6105648279190063,0.5893498659133911,0.5812687873840332,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4436989724636078,0.8173171281814575,0.42185068130493164,0.8457933664321899,0.714356005191803,0.6588422060012817,0.6790148019790649,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6474181413650513,0.40192097425460815,0.6069999933242798,0.6123192310333252,0.5899190902709961,0.5773171186447144,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3267519474029541,0.8271927833557129,0.42993539571762085,0.889979898929596,0.6092186570167542,0.7281591296195984,0.6391287446022034,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6402847766876221,0.40370094776153564,0.597000002861023,0.6065683364868164,0.5850440263748169,0.5694403052330017,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6950231790542603,,,,,,,,
,,159,0.4436209797859192,0.8325132131576538,0.43682587146759033,0.8328498005867004,0.7383015155792236,0.6552026271820068,0.6797990202903748,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6756449341773987,0.4343809187412262,0.6460000276565552,0.6323621273040771,0.6088466048240662,0.6067296266555786,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.31164026260375977,0.836951494216919,0.4448392391204834,0.8926578760147095,0.5541297197341919,0.7993369102478027,0.5697398781776428,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.674880862236023,0.4517754316329956,0.6010000109672546,0.6184120774269104,0.5943048596382141,0.5763967037200928,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3459216058254242,0.8420599699020386,0.44803985953330994,0.875251054763794,0.7014293670654297,0.695197582244873,0.6982341408729553,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7165550589561462,0.5189975500106812,0.6449999809265137,0.6418983936309814,0.6152315139770508,0.6106563806533813,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.620991051197052,,,,,,,,
,,207,0.3045656085014343,0.8435940742492676,0.4494446814060211,0.8931041955947876,0.637172520160675,0.7397854924201965,0.6686642169952393,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7646991014480591,0.5561081767082214,0.6790000200271606,0.6948533058166504,0.6568058729171753,0.6519038677215576,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.32292038202285767,0.8429142832756042,0.4501718580722809,0.8835081458091736,0.6756811738014221,0.7081604599952698,0.6898049116134644,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7463302612304688,0.5688908100128174,0.6859999895095825,0.6701353192329407,0.6425274610519409,0.6455005407333374,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30520525574684143,0.8436819911003113,0.45044806599617004,0.8906494379043579,0.6416993737220764,0.7286213040351868,0.6704055070877075,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7457622289657593,0.5156367421150208,0.6830000281333923,0.7032886743545532,0.6631979942321777,0.6574717164039612,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.8386711478233337,,,,,,,,
,,255,0.3103991150856018,0.8444761037826538,0.45216429233551025,0.8873019218444824,0.660083532333374,0.7170978784561157,0.682147741317749,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7361001968383789,0.522376298904419,0.6980000138282776,0.6829442381858826,0.6538487672805786,0.6579980850219727,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.31521540880203247,0.8446342349052429,0.45340579748153687,0.8837313055992126,0.6732728481292725,0.7083854079246521,0.6883482336997986,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7309525012969971,0.5252801179885864,0.675000011920929,0.670512318611145,0.639911949634552,0.6397019624710083,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3055346608161926,0.8448594808578491,0.45508497953414917,0.8890872597694397,0.6560232639312744,0.7227398157119751,0.6807068586349487,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.749929666519165,0.5541799068450928,0.6679999828338623,0.678188681602478,0.643717885017395,0.6388729810714722,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.587723433971405,,,,,,,,
,,303,0.30617406964302063,0.8444075584411621,0.45521268248558044,0.8886409401893616,0.6583055257797241,0.7213188409805298,0.6820592880249023,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7668455839157104,0.5785660743713379,0.6930000185966492,0.693134069442749,0.6584739685058594,0.6596569418907166,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.30452272295951843,0.8437588214874268,0.45521607995033264,0.8893104195594788,0.6519253253936768,0.7234169244766235,0.6776633262634277,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7785888314247131,0.5909956693649292,0.7080000042915344,0.7216424345970154,0.679885745048523,0.6799592971801758,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30462178587913513,0.8431218862533569,0.4554743468761444,0.8895335793495178,0.6537410020828247,0.7242425680160522,0.6793259382247925,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7847570180892944,0.604728102684021,0.7080000042915344,0.7148257493972778,0.6756605505943298,0.6773965358734131,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6038607358932495,,,,,,,,
,,351,0.3164856731891632,0.8427754640579224,0.45528143644332886,0.8830618262290955,0.6821874380111694,0.7080215215682983,0.6937799453735352,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7553688883781433,0.5630501508712769,0.7110000252723694,0.6907613277435303,0.6629752516746521,0.6687872409820557,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3072969913482666,0.8434586524963379,0.4567998945713043,0.885962963104248,0.6635510921478271,0.7133399248123169,0.6834815740585327,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7770003080368042,0.565384030342102,0.7009999752044678,0.7009159326553345,0.6653448939323425,0.6675971746444702,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3031640648841858,0.8437901735305786,0.45815378427505493,0.8884177803993225,0.6556450724601746,0.7204497456550598,0.6797763109207153,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7694395780563354,0.579232394695282,0.6919999718666077,0.7026703357696533,0.6643029451370239,0.6628588438034058,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.6976511478424072,,,,,,,,
,,399,0.3048916459083557,0.843719482421875,0.4581093192100525,0.8877482414245605,0.6628700494766235,0.7187016010284424,0.6846814155578613,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7589682340621948,0.5585344433784485,0.6880000233650208,0.6806015968322754,0.6494450569152832,0.6514060497283936,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3044043481349945,0.8437318801879883,0.45824047923088074,0.8881946206092834,0.6614326238632202,0.7200234532356262,0.6840261220932007,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7664083242416382,0.587839663028717,0.6819999814033508,0.681013822555542,0.6482152342796326,0.6481912136077881,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
