lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5355089902877808,0.7379830479621887,0.31693631410598755,0.8877482414245605,0.5141848921775818,0.8606505393981934,0.49830514192581177,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6556338667869568,0.47513407468795776,0.6000000238418579,0.6102691292762756,0.591390073299408,0.5778853893280029,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.36523163318634033,0.7842936515808105,0.3541784882545471,0.8868556022644043,0.5212838053703308,0.7447196841239929,0.5130897760391235,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7244211435317993,0.5551750659942627,0.695555567741394,0.6677271723747253,0.6499671936035156,0.6545734405517578,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.30273911356925964,0.7865338325500488,0.3667396605014801,0.8875250816345215,0.5503852963447571,0.7239738702774048,0.5633398294448853,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.785162091255188,0.6211833953857422,0.7155555486679077,0.7108774185180664,0.6815637946128845,0.686028242111206,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5278874039649963,,,,,,,,
,,59,0.31413230299949646,0.7960244417190552,0.38692963123321533,0.8884177803993225,0.5407519936561584,0.7454542517662048,0.5478341579437256,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8179382085800171,0.6668848991394043,0.7388888597488403,0.7418716549873352,0.7073279619216919,0.7128539681434631,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.32045599818229675,0.8082218170166016,0.40450796484947205,0.8897567391395569,0.5491116046905518,0.7566207647323608,0.5615071058273315,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.851048469543457,0.717978298664093,0.7766666412353516,0.7730240821838379,0.7402310967445374,0.7493734359741211,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3675555884838104,0.8147589564323425,0.41051971912384033,0.8890872597694397,0.5301477313041687,0.7893850207328796,0.5290277004241943,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.847759485244751,0.7316799759864807,0.7699999809265137,0.7660820484161377,0.7335879802703857,0.7423146963119507,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3658735454082489,,,,,,,,
,,104,0.3672225773334503,0.8188206553459167,0.41544726490974426,0.8888640999794006,0.5342457294464111,0.7680990695953369,0.5365168452262878,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8478490114212036,0.7278839945793152,0.7777777910232544,0.7715765833854675,0.7403777837753296,0.7495812177658081,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2938440442085266,0.8220980167388916,0.4232320785522461,0.8897567391395569,0.6310574412345886,0.7253163456916809,0.6602213978767395,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8288854360580444,0.6660312414169312,0.7722222208976746,0.766535758972168,0.7350702285766602,0.7439630031585693,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2884102165699005,0.8213102221488953,0.4270488917827606,0.8919883966445923,0.6179565191268921,0.7376365661621094,0.6495616436004639,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8676185607910156,0.7442865967750549,0.7755555510520935,0.7767040133476257,0.7410646677017212,0.7499504685401917,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.0660921037197113,,,,,,,,
,,149,0.3218979835510254,0.8188842535018921,0.4242574870586395,0.8915420770645142,0.5585682392120361,0.7704123258590698,0.5764037370681763,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8725728392601013,0.7827434539794922,0.7711111307144165,0.7813777923583984,0.7409859299659729,0.7484737634658813,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3781464993953705,0.8149322271347046,0.4197215437889099,0.890872597694397,0.5379147529602051,0.8125120997428894,0.5426654815673828,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8839975595474243,0.7595065832138062,0.8177777528762817,0.8087637424468994,0.7807081937789917,0.7910283803939819,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.46009618043899536,0.8175814747810364,0.41774749755859375,0.8884177803993225,0.518787145614624,0.8444569110870361,0.507352888584137,11,,,,,,,,,,,,,,,
