lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.49925678968429565,0.6791174411773682,0.2460637092590332,0.885962963104248,0.5038834810256958,0.9429305195808411,0.4774453639984131,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5268687009811401,0.38264524936676025,0.5133333206176758,0.5258373022079468,0.5241546034812927,0.5090566873550415,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.35663101077079773,0.7305514216423035,0.306038498878479,0.8864092826843262,0.5075148344039917,0.8433012962341309,0.48507335782051086,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5452365875244141,0.4272505044937134,0.5444444417953491,0.5338118076324463,0.5317105650901794,0.5287982225418091,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.31972554326057434,0.7579035758972168,0.3348972797393799,0.8864092826843262,0.5286349058151245,0.7204874753952026,0.5270467400550842,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6013237237930298,0.4753846824169159,0.5644444227218628,0.559808611869812,0.5558035373687744,0.5519999861717224,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8074884414672852,,,,,,,,
,,59,0.3073100745677948,0.7862040996551514,0.3639344573020935,0.8870787620544434,0.529857873916626,0.7337484359741211,0.5290713310241699,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6499733924865723,0.5308514833450317,0.5899999737739563,0.5959330201148987,0.5891150832176208,0.5821963548660278,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3004547655582428,0.800439715385437,0.37918323278427124,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6428070068359375,0.507309079170227,0.6233333349227905,0.6101275682449341,0.6049078702926636,0.6055688858032227,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30371028184890747,0.8039779663085938,0.38700613379478455,0.8875250816345215,0.5334892868995667,0.738299548625946,0.5354527831077576,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6823816895484924,0.5691771507263184,0.6299999952316284,0.6326156258583069,0.6235077977180481,0.6204171776771545,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7469125986099243,,,,,,,,
,,104,0.3577999174594879,0.8093045949935913,0.3923605978488922,0.8846239447593689,0.6239337921142578,0.7043442726135254,0.649543821811676,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7025624513626099,0.5880305767059326,0.6577777862548828,0.6570972800254822,0.6470880508422852,0.6466088891029358,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.29849714040756226,0.8250870704650879,0.4219873547554016,0.8893104195594788,0.5809619426727295,0.7295325994491577,0.6064119338989258,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7176342606544495,0.6157903671264648,0.6544444561004639,0.6544656753540039,0.6444581151008606,0.6435987949371338,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3496638536453247,0.8287858963012695,0.42448872327804565,0.8790448307991028,0.6723149418830872,0.6967490911483765,0.6832609176635742,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7079106569290161,0.6044576168060303,0.6544444561004639,0.6474481821060181,0.6393585801124573,0.6402124166488647,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.4352567195892334,,,,,,,,
,,149,0.2840847969055176,0.826653242111206,0.42198237776756287,0.8919883966445923,0.5883884429931641,0.7477364540100098,0.6169646978378296,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7571504712104797,0.6594141721725464,0.6722221970558167,0.6780701875686646,0.6658406257629395,0.6637328863143921,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2832001745700836,0.8294473886489868,0.41330233216285706,0.8897567391395569,0.5533356666564941,0.7511134147644043,0.5681319236755371,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7151196002960205,0.5833225250244141,0.6577777862548828,0.6462520360946655,0.6396276950836182,0.6411018371582031,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.27999147772789,0.8341768980026245,0.42673811316490173,0.890203058719635,0.5721734166145325,0.7408953309059143,0.5953828692436218,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7519404888153076,0.6468609571456909,0.6922222375869751,0.6932216882705688,0.6811354160308838,0.6817843317985535,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.27958226203918457,0.8343876600265503,0.4271746277809143,0.8926578760147095,0.6141107082366943,0.7423697710037231,0.6461842656135559,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7858479619026184,0.6881514191627502,0.7066666483879089,0.6867623329162598,0.684937596321106,0.6857874393463135,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5279374122619629,,,,,,,,
,,209,0.2782711684703827,0.8344966173171997,0.4279955327510834,0.8931041955947876,0.6101388335227966,0.7463564872741699,0.642377495765686,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8143700361251831,0.7230703830718994,0.7233333587646484,0.7350080013275146,0.7186082601547241,0.7167704701423645,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.2781906723976135,0.8344622850418091,0.42804577946662903,0.890872597694397,0.5784652829170227,0.7435600757598877,0.6039576530456543,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8109729290008545,0.7177900075912476,0.7388888597488403,0.7396332025527954,0.7259681224822998,0.7286287546157837,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2787049114704132,0.8343781232833862,0.42975735664367676,0.8931041955947876,0.6160524487495422,0.7444466352462769,0.6485183238983154,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7879372835159302,0.7022460699081421,0.7200000286102295,0.7106858491897583,0.7024252414703369,0.7051466703414917,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5133612155914307,,,,,,,,
,,254,0.27855414152145386,0.8343144655227661,0.4304821789264679,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8073790669441223,0.7314907312393188,0.7322221994400024,0.7248006463050842,0.7154550552368164,0.7184575796127319,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2779830992221832,0.834282636642456,0.4310559034347534,0.8931041955947876,0.6160524487495422,0.7444466352462769,0.6485183238983154,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7986709475517273,0.702138364315033,0.7233333587646484,0.727352499961853,0.7129529714584351,0.7141869068145752,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2765876054763794,0.8347396850585938,0.4315159320831299,0.8924347162246704,0.6030021905899048,0.7445494532585144,0.6341814994812012,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8341254591941833,0.7470870614051819,0.7488889098167419,0.7500797510147095,0.7359503507614136,0.7389040589332581,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4553384780883789,,,,,,,,
,,299,0.277140736579895,0.8348633050918579,0.43249624967575073,0.8919883966445923,0.6103532910346985,0.7394106388092041,0.6417767405509949,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.79114830493927,0.6965919733047485,0.7122222185134888,0.7083731889724731,0.6974250674247742,0.6998111009597778,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.276473730802536,0.8348275423049927,0.4330061972141266,0.8928810358047485,0.6040991544723511,0.7471538782119751,0.635699450969696,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7993035912513733,0.715141773223877,0.7366666793823242,0.7263955473899841,0.7188571095466614,0.7216564416885376,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.27853748202323914,0.8350141048431396,0.4336557984352112,0.8933273553848267,0.6280058026313782,0.7426161766052246,0.6604355573654175,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8193779587745667,0.7320947647094727,0.7511110901832581,0.7473684549331665,0.73581463098526,0.7392438054084778,,,,,,,,,
