val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30926513671875,0.11800000071525574,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.2685132026672363,0.1363999992609024,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.2923686504364014,0.15719999372959137,2,17,,,,,,
,,2,17,0.1263636350631714,,,,,
2.2480664253234863,0.19040000438690186,3,23,,,,,,
,,3,23,0.1223636344075203,,,,,
2.2263412475585938,0.20960000157356262,4,29,,,,,,
,,4,29,0.1438181847333908,,,,,
3.278850793838501,0.18359999358654022,5,35,,,,,,
,,5,35,0.15054544806480408,,,,,
6.169589519500732,0.17520000040531158,6,41,,,,,,
,,6,41,0.14963635802268982,,,,,
2.4453389644622803,0.18639999628067017,7,47,,,,,,
,,7,47,0.16327272355556488,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2295732498168945,,
2.0544686317443848,0.257999986410141,8,53,,,,,,
,,8,53,0.1679999977350235,,,,,
2.20818829536438,0.16920000314712524,9,59,,,,,,
,,9,59,0.19836363196372986,,,,,
1.9694937467575073,0.26159998774528503,10,65,,,,,,
,,10,65,0.1940000057220459,,,,,
1.9658827781677246,0.25519999861717224,11,71,,,,,,
,,11,71,0.20181818306446075,,,,,
1.7829852104187012,0.31200000643730164,12,77,,,,,,
,,12,77,0.21436363458633423,,,,,
1.7560768127441406,0.36719998717308044,13,83,,,,,,
,,13,83,0.21799999475479126,,,,,
1.7617859840393066,0.3343999981880188,14,89,,,,,,
,,14,89,0.22545453906059265,,,,,
2.049837350845337,0.2587999999523163,15,95,,,,,,
,,15,95,0.24799999594688416,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.051452159881592,,
1.8132535219192505,0.3463999927043915,16,101,,,,,,
,,16,101,0.2425454556941986,,,,,
1.8323591947555542,0.3068000078201294,17,107,,,,,,
,,17,107,0.24727272987365723,,,,,
1.8868050575256348,0.287200003862381,18,113,,,,,,
,,18,113,0.24181817471981049,,,,,
1.893406867980957,0.29120001196861267,19,119,,,,,,
,,19,119,0.24581818282604218,,,,,
1.9254584312438965,0.29280000925064087,20,125,,,,,,
,,20,125,0.2521818280220032,,,,,
2.1367387771606445,0.26440000534057617,21,131,,,,,,
,,21,131,0.26363635063171387,,,,,
1.9237498044967651,0.29760000109672546,22,137,,,,,,
,,22,137,0.2598181962966919,,,,,
1.829379677772522,0.33000001311302185,23,143,,,,,,
,,23,143,0.2759999930858612,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9657115936279297,,
1.9160223007202148,0.3003999888896942,24,149,,,,,,
,,24,149,0.2890909016132355,,,,,
1.8409892320632935,0.3384000062942505,25,155,,,,,,
,,25,155,0.28672727942466736,,,,,
1.810620665550232,0.335999995470047,26,161,,,,,,
,,26,161,0.2949090898036957,,,,,
1.8763068914413452,0.3215999901294708,27,167,,,,,,
,,27,167,0.28254544734954834,,,,,
1.502436876296997,0.44679999351501465,28,173,,,,,,
,,28,173,0.3100000023841858,,,,,
2.761038303375244,0.2287999987602234,29,179,,,,,,
,,29,179,0.3105454444885254,,,,,
1.8451292514801025,0.34200000762939453,30,185,,,,,,
,,30,185,0.28890907764434814,,,,,
2.2262933254241943,0.225600004196167,31,191,,,,,,
,,31,191,0.29581817984580994,,,,,
1.799780249595642,0.3547999858856201,32,197,,,,,,
,,32,197,0.29709091782569885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8947257995605469,,
1.7342792749404907,0.37119999527931213,33,203,,,,,,
,,33,203,0.3094545602798462,,,,,
1.5961298942565918,0.4203999936580658,34,209,,,,,,
,,34,209,0.29236364364624023,,,,,
2.193591833114624,0.1703999936580658,35,215,,,,,,
,,35,215,0.30618181824684143,,,,,
2.238417625427246,0.28760001063346863,36,221,,,,,,
,,36,221,0.294545441865921,,,,,
2.1220169067382812,0.27799999713897705,37,227,,,,,,
,,37,227,0.31200000643730164,,,,,
1.6659311056137085,0.41519999504089355,38,233,,,,,,
,,38,233,0.3272727131843567,,,,,
1.5466055870056152,0.41440001130104065,39,239,,,,,,
,,39,239,0.3354545533657074,,,,,
1.8049745559692383,0.3564000129699707,40,245,,,,,,
,,40,245,0.32181817293167114,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8468163013458252,,
1.5546060800552368,0.42879998683929443,41,251,,,,,,
,,41,251,0.33818182349205017,,,,,
1.7881569862365723,0.35359999537467957,42,257,,,,,,
,,42,257,0.3470908999443054,,,,,
1.5439730882644653,0.43880000710487366,43,263,,,,,,
,,43,263,0.36181819438934326,,,,,
1.5560413599014282,0.4431999921798706,44,269,,,,,,
,,44,269,0.364727258682251,,,,,
1.5109504461288452,0.4311999976634979,45,275,,,,,,
,,45,275,0.33963635563850403,,,,,
1.500350832939148,0.4636000096797943,46,281,,,,,,
,,46,281,0.37545454502105713,,,,,
1.833399772644043,0.34040001034736633,47,287,,,,,,
,,47,287,0.3779999911785126,,,,,
1.4384125471115112,0.46320000290870667,48,293,,,,,,
,,48,293,0.36236363649368286,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7034635543823242,,
1.5384188890457153,0.438400000333786,49,299,,,,,,
,,49,299,0.3656363785266876,,,,,
1.4544070959091187,0.4596000015735626,50,305,,,,,,
,,50,305,0.3858181834220886,,,,,
2.0501253604888916,0.30480000376701355,51,311,,,,,,
,,51,311,0.3809090852737427,,,,,
1.5045238733291626,0.43720000982284546,52,317,,,,,,
,,52,317,0.3838181793689728,,,,,
1.5891225337982178,0.4291999936103821,53,323,,,,,,
,,53,323,0.4198181927204132,,,,,
1.6633884906768799,0.39480000734329224,54,329,,,,,,
,,54,329,0.39345455169677734,,,,,
1.7592636346817017,0.40959998965263367,55,335,,,,,,
,,55,335,0.4023636281490326,,,,,
1.2550548315048218,0.5436000227928162,56,341,,,,,,
,,56,341,0.4001818299293518,,,,,
1.891501545906067,0.33959999680519104,57,347,,,,,,
,,57,347,0.43036362528800964,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7018933296203613,,
1.67154061794281,0.43479999899864197,58,353,,,,,,
,,58,353,0.42418181896209717,,,,,
1.5768636465072632,0.5099999904632568,59,359,,,,,,
,,59,359,0.4167272746562958,,,,,
1.5368444919586182,0.4580000042915344,60,365,,,,,,
,,60,365,0.42763635516166687,,,,,
1.6409437656402588,0.44600000977516174,61,371,,,,,,
,,61,371,0.442727267742157,,,,,
1.389679193496704,0.49320000410079956,62,377,,,,,,
,,62,377,0.4290909171104431,,,,,
1.5251694917678833,0.46160000562667847,63,383,,,,,,
,,63,383,0.4418181777000427,,,,,
1.7526181936264038,0.42080000042915344,64,389,,,,,,
,,64,389,0.4519999921321869,,,,,
1.2537786960601807,0.5432000160217285,65,395,,,,,,
,,65,395,0.45872727036476135,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.418344259262085,,
1.8298261165618896,0.41920000314712524,66,401,,,,,,
,,66,401,0.4625454545021057,,,,,
1.5919886827468872,0.45399999618530273,67,407,,,,,,
,,67,407,0.46054545044898987,,,,,
1.5880756378173828,0.45879998803138733,68,413,,,,,,
,,68,413,0.44890910387039185,,,,,
2.612943649291992,0.3456000089645386,69,419,,,,,,
,,69,419,0.4838181734085083,,,,,
1.808896541595459,0.38119998574256897,70,425,,,,,,
,,70,425,0.44818180799484253,,,,,
1.6075787544250488,0.4772000014781952,71,431,,,,,,
,,71,431,0.47327274084091187,,,,,
1.378829836845398,0.5004000067710876,72,437,,,,,,
,,72,437,0.48690909147262573,,,,,
1.4235252141952515,0.5072000026702881,73,443,,,,,,
,,73,443,0.4923636317253113,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.42037034034729,,
1.23683500289917,0.5491999983787537,74,449,,,,,,
,,74,449,0.4989090859889984,,,,,
1.309599757194519,0.5464000105857849,75,455,,,,,,
,,75,455,0.4936363697052002,,,,,
1.3931576013565063,0.5335999727249146,76,461,,,,,,
,,76,461,0.5052727460861206,,,,,
1.1636970043182373,0.6132000088691711,77,467,,,,,,
,,77,467,0.5149090886116028,,,,,
1.7324583530426025,0.4643999934196472,78,473,,,,,,
,,78,473,0.5209090709686279,,,,,
1.143775463104248,0.5920000076293945,79,479,,,,,,
,,79,479,0.5287272930145264,,,,,
2.286808490753174,0.4715999960899353,80,485,,,,,,
,,80,485,0.5183636546134949,,,,,
1.6671274900436401,0.4867999851703644,81,491,,,,,,
,,81,491,0.5354545712471008,,,,,
1.1574866771697998,0.6051999926567078,82,497,,,,,,
,,82,497,0.5387272834777832,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4015239477157593,,
1.2898200750350952,0.5932000279426575,83,503,,,,,,
,,83,503,0.5285454392433167,,,,,
1.289466142654419,0.5924000144004822,84,509,,,,,,
,,84,509,0.5589091181755066,,,,,
1.3135993480682373,0.5464000105857849,85,515,,,,,,
,,85,515,0.5569090843200684,,,,,
1.2338104248046875,0.5983999967575073,86,521,,,,,,
,,86,521,0.5434545278549194,,,,,
