lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,269,0.5679284334182739,0.7817338705062866,0.6958826184272766,0.7188138961791992,0.7142444849014282,0.7072948217391968,0.709291934967041,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8439614772796631,0.3706918954849243,0.7955555319786072,0.7766622304916382,0.6386613845825195,0.6586270928382874,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5689919590950012,0.7821347117424011,0.6963517069816589,0.7157464027404785,0.7161011695861816,0.7069977521896362,0.7083252668380737,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8444364666938782,0.37073445320129395,0.7766666412353516,0.7887368202209473,0.6351562738418579,0.6488408446311951,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7047818899154663,,,,,,,,
,,299,0.5701863765716553,0.782931923866272,0.6974986791610718,0.7177914381027222,0.7201932668685913,0.7103211879730225,0.7111772298812866,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8411498069763184,0.3435158133506775,0.7822222113609314,0.7918501496315002,0.6382125020027161,0.6539113521575928,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5707171559333801,0.7833108305931091,0.6986998319625854,0.7157464027404785,0.7204619646072388,0.7099946737289429,0.7099717855453491,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8353981971740723,0.34225165843963623,0.7777777910232544,0.784827470779419,0.6342533230781555,0.6483578681945801,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5721198320388794,0.7829583883285522,0.6986607909202576,0.7147239446640015,0.7201117873191833,0.7095213532447815,0.709182620048523,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8488014936447144,0.3984586298465729,0.7755555510520935,0.7881141901016235,0.6345583200454712,0.6478354930877686,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5756750702857971,0.7827998399734497,0.6988086700439453,0.7096114754676819,0.7173917889595032,0.7065606117248535,0.7048670053482056,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8475818634033203,0.3478166162967682,0.7666666507720947,0.8012607097625732,0.6359758973121643,0.6456187963485718,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5557283759117126,,,,,,,,
,,359,0.5775184035301208,0.7833042144775391,0.6997127532958984,0.7096114754676819,0.7183608412742615,0.7073980569839478,0.7051727771759033,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.837773323059082,0.3627713620662689,0.7633333206176758,0.7857968211174011,0.629783570766449,0.6384103298187256,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5771322846412659,0.7833284139633179,0.6997970342636108,0.7116564512252808,0.7195457220077515,0.7086073160171509,0.7069454193115234,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8464521169662476,0.3453461825847626,0.7644444704055786,0.7909514904022217,0.6318545341491699,0.6408240795135498,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5767704844474792,0.783341646194458,0.6997069120407104,0.7147239446640015,0.7220499515533447,0.711068868637085,0.7098308801651001,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8446932435035706,0.3628635108470917,0.7588889002799988,0.7787741422653198,0.6260799765586853,0.6330816149711609,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5531887412071228,,,,,,,,
,,404,0.576436460018158,0.7834473252296448,0.6999856233596802,0.7157464027404785,0.7228846549987793,0.7118933796882629,0.7107924222946167,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8429856896400452,0.384553462266922,0.7655555605888367,0.7825101613998413,0.629365086555481,0.6389122605323792,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5767824053764343,0.7833636999130249,0.6998754739761353,0.7137014269828796,0.7212152481079102,0.7102463245391846,0.7088691592216492,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8584175109863281,0.3569912910461426,0.7822222113609314,0.8009140491485596,0.641179621219635,0.6568520665168762,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5772655606269836,0.7832667827606201,0.6995716094970703,0.7126789093017578,0.72086501121521,0.7098370790481567,0.7080612778663635,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8558369874954224,0.3559311628341675,0.7633333206176758,0.7993927001953125,0.6343318223953247,0.6426647305488586,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.162096619606018,,,,,,,,
,,449,0.5777223706245422,0.7832623720169067,0.6995981335639954,0.7116564512252808,0.7200303077697754,0.7090221643447876,0.7070986032485962,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8472737073898315,0.4043428897857666,0.757777750492096,0.773619532585144,0.6240000128746033,0.6306586861610413,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5785214304924011,0.7831742763519287,0.6994096040725708,0.7085889577865601,0.7175260782241821,0.706588864326477,0.7042096853256226,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8546558618545532,0.37221381068229675,0.7599999904632568,0.7929927706718445,0.6312040090560913,0.6383363604545593,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5785344839096069,0.7832270860671997,0.6995096206665039,0.7085889577865601,0.7175260782241821,0.706588864326477,0.7042096853256226,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8454763889312744,0.3612804412841797,0.7666666507720947,0.8012607097625732,0.6359758973121643,0.6456187963485718,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5782224535942078,0.7832138538360596,0.6995176076889038,0.7096114754676819,0.7183608412742615,0.7073980569839478,0.7051727771759033,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8383125066757202,0.3742091655731201,0.753333330154419,0.7665969133377075,0.6203302145004272,0.6253684163093567,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.48020216822624207,,,,,,,,
,,509,0.577955424785614,0.783196210861206,0.6994913816452026,0.7096114754676819,0.7183608412742615,0.7073980569839478,0.7051727771759033,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8545659780502319,0.41279906034469604,0.7555555701255798,0.7905020713806152,0.6290971636772156,0.6344678401947021,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5776257514953613,0.7831874489784241,0.6993833780288696,0.7126789093017578,0.72086501121521,0.7098370790481567,0.7080612778663635,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8486731052398682,0.35023951530456543,0.7433333396911621,0.7700568437576294,0.6189090013504028,0.6198093891143799,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5771270394325256,0.7832887768745422,0.6995894908905029,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8557085990905762,0.36677879095077515,0.7688888907432556,0.8161020278930664,0.6415525078773499,0.6517313122749329,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.42335277795791626,,,,,,,,
,,554,0.5771243572235107,0.7832887768745422,0.6995952129364014,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8503164052963257,0.3757106065750122,0.7711111307144165,0.7765595316886902,0.6291619539260864,0.6408619284629822,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5770905017852783,0.783297598361969,0.6996117234230042,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8480440378189087,0.3637910783290863,0.7622222304344177,0.7897061109542847,0.630760669708252,0.6388686895370483,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5771586894989014,0.7832975387573242,0.6996096968650818,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8379145264625549,0.3783267140388489,0.7644444704055786,0.7864195108413696,0.6303345561027527,0.6393876075744629,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3440098464488983,,,,,,,,
,,599,0.5771129131317139,0.7833284139633179,0.6996499300003052,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8349103331565857,0.3543979823589325,0.753333330154419,0.7847248315811157,0.6265297532081604,0.6311448216438293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5771538615226746,0.7833327651023865,0.6996464729309082,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.857441782951355,0.3740552067756653,0.7666666507720947,0.783132791519165,0.6299259662628174,0.6398929953575134,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5771603584289551,0.7833108305931091,0.6996225118637085,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8502265810966492,0.4061775207519531,0.7655555605888367,0.7915741205215454,0.6324071288108826,0.6418055295944214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5771629810333252,0.783341646194458,0.6996475458145142,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8554261326789856,0.3927939534187317,0.7599999904632568,0.8020567297935486,0.6342319250106812,0.6411138772964478,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.46738511323928833,,,,,,,,
,,659,0.5771379470825195,0.7833195924758911,0.6996158361434937,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8387746810913086,0.33660465478897095,0.7588889002799988,0.7833061218261719,0.6276168823242188,0.6345263123512268,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5771136283874512,0.7833240032196045,0.6996211409568787,0.7147239446640015,0.7220499515533447,0.711068868637085,0.7098308801651001,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.843370795249939,0.37042826414108276,0.7722222208976746,0.804374098777771,0.6387926340103149,0.6505939960479736,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5771107077598572,0.7833327651023865,0.6996148824691772,0.7157464027404785,0.7233691811561584,0.7122935652732849,0.710948646068573,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8422539234161377,0.36743152141571045,0.7622222304344177,0.7897061109542847,0.630760669708252,0.6388686895370483,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4517829716205597,,,,,,,,
,,704,0.5770622491836548,0.7833151817321777,0.6995812654495239,0.7147239446640015,0.7220499515533447,0.711068868637085,0.7098308801651001,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8484933376312256,0.36264631152153015,0.7588889002799988,0.796902060508728,0.6321908831596375,0.6387608051300049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5770143866539001,0.783341646194458,0.6996922492980957,0.7147239446640015,0.7220499515533447,0.711068868637085,0.7098308801651001,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8387105464935303,0.34162473678588867,0.7699999809265137,0.7895327806472778,0.6331475377082825,0.6443129181861877,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5770148038864136,0.7833372354507446,0.6996855139732361,0.7147239446640015,0.7220499515533447,0.711068868637085,0.7098308801651001,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8431525826454163,0.3690849244594574,0.7733333110809326,0.7914007902145386,0.6348833441734314,0.6473001837730408,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.4788101315498352,,,,,,,,
,,749,0.57701176404953,0.7833372354507446,0.6996855139732361,0.7147239446640015,0.7220499515533447,0.711068868637085,0.7098308801651001,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8575316667556763,0.4062877297401428,0.7688888907432556,0.8025060892105103,0.6370909214019775,0.6476010084152222,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6368539929389954,0.7541421055793762,0.734470009803772,0.6849315166473389,0.6858237981796265,0.6863706111907959,0.684839129447937,0.6858237981796265
