lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,299,,,,,,,11,0.7397696375846863,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.23313777148723602,0.9371787309646606,nan,0.9340000152587891,0.45456331968307495,0.4620707631111145,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.7427849173545837,nan,0.9150000214576721,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.7466405630111694,,,,,,,
,,349,0.22899939119815826,0.9401060342788696,nan,0.9359999895095825,0.4556933045387268,0.46541261672973633,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7520617842674255,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.23208238184452057,0.9354388117790222,nan,0.9359999895095825,0.4556933045387268,0.46541261672973633,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.7340950965881348,nan,0.9150000214576721,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.0667753517627716,,,,,,,
,,399,0.23489336669445038,0.9304314851760864,nan,0.9340000152587891,0.45456331968307495,0.4620707631111145,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.6269502639770508,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.2335623949766159,0.9407827258110046,nan,0.9340000152587891,0.45456331968307495,0.4620707631111145,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.6830622553825378,nan,0.9200000166893005,nan,nan,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2940293252468109,0.8789825439453125,nan,0.9350000023841858,0.436032235622406,0.44820913672447205,0.436032235622406
