lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6932365298271179,0.5649175643920898,0.5432671308517456,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4546048641204834,0.06061612069606781,0.7649999856948853,0.49816012382507324,0.4993235766887665,0.4788420796394348,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.698837161064148,0.6285099983215332,0.6030967235565186,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4971455931663513,0.0850721001625061,0.6980000138282776,0.5001031756401062,0.5000301599502563,0.4598500728607178,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6946529150009155,0.6679148077964783,0.6239362955093384,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.4933454692363739,0.06197827309370041,0.8169999718666077,0.48822134733200073,0.4941340386867523,0.48478424549102783,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6709936261177063,,,,,,,,
,,63,0.6973147988319397,0.6577406525611877,0.6349738836288452,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.547045886516571,0.07220186293125153,0.8140000104904175,0.5167480707168579,0.5078117251396179,0.5009872913360596,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6853954792022705,0.6592721343040466,0.6470627784729004,0.5233722925186157,0.5233722925186157,0.6311296224594116,0.40013593435287476,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5418185591697693,0.08615592122077942,0.7950000166893005,0.5141515731811523,0.5059161186218262,0.49452483654022217,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.663346529006958,0.6734763979911804,0.6661659479141235,0.6377295255661011,0.6377295255661011,0.6383464336395264,0.6373252272605896,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6593128442764282,0.13061195611953735,0.8379999995231628,0.5671985745429993,0.5341084003448486,0.5376237034797668,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.630156397819519,,,,,,,,
,,111,0.7588776350021362,0.7029578685760498,0.6963422298431396,0.5358931422233582,0.5358931422233582,0.6916414499282837,0.4175536036491394,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6572150588035583,0.10200455784797668,0.5099999904632568,0.6183024644851685,0.5275641083717346,0.4062592387199402,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6251579523086548,0.7213218212127686,0.72447669506073,0.6702837944030762,0.6702837944030762,0.6702956557273865,0.6702780723571777,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6384895443916321,0.13192200660705566,0.765999972820282,0.5740078091621399,0.5254157185554504,0.5111924409866333,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6590434312820435,0.7457476854324341,0.7481403350830078,0.6360601186752319,0.6360601186752319,0.7103656530380249,0.6008095145225525,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6742382049560547,0.14319828152656555,0.6209999918937683,0.6398136615753174,0.5339075326919556,0.46580520272254944,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6452308893203735,,,,,,,,
,,159,0.6397063732147217,0.7605804204940796,0.7629097700119019,0.6594324111938477,0.6594324111938477,0.7000849843025208,0.6412078142166138,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7309477925300598,0.19824281334877014,0.7390000224113464,0.672587513923645,0.550571620464325,0.5320693850517273,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7218771576881409,0.7890529632568359,0.7831630706787109,0.6227045059204102,0.6227045059204102,0.7162773609161377,0.5769456624984741,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7234334945678711,0.19402331113815308,0.7730000019073486,0.6304594278335571,0.543786883354187,0.5355736017227173,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8481979370117188,0.7993595600128174,0.79059898853302,0.5959933400154114,0.5959933400154114,0.7154204845428467,0.5309895277023315,11,,,,,,,,,,,,,,,
