val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,135,815,0.8056363463401794,,,,,
1.0082645416259766,0.7131999731063843,136,821,,,,,,
,,136,821,0.8112727403640747,,,,,
1.128594994544983,0.7099999785423279,137,827,,,,,,
,,137,827,0.8198181986808777,,,,,
0.8875507712364197,0.7472000122070312,138,833,,,,,,
,,138,833,0.8114545345306396,,,,,
0.9014403223991394,0.7328000068664551,139,839,,,,,,
,,139,839,0.8267272710800171,,,,,
0.7901361584663391,0.7731999754905701,140,845,,,,,,
,,140,845,0.8220000267028809,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4985524117946625,,
1.2060505151748657,0.6967999935150146,141,851,,,,,,
,,141,851,0.8294545412063599,,,,,
0.9090917706489563,0.7635999917984009,142,857,,,,,,
,,142,857,0.8312727212905884,,,,,
1.065778136253357,0.6984000205993652,143,863,,,,,,
,,143,863,0.8347272872924805,,,,,
1.0094889402389526,0.7423999905586243,144,869,,,,,,
,,144,869,0.8339999914169312,,,,,
0.9057856202125549,0.7656000256538391,145,875,,,,,,
,,145,875,0.8367272615432739,,,,,
0.8695207834243774,0.7688000202178955,146,881,,,,,,
,,146,881,0.8352727293968201,,,,,
1.142215371131897,0.7215999960899353,147,887,,,,,,
,,147,887,0.840363621711731,,,,,
0.9630720019340515,0.7444000244140625,148,893,,,,,,
,,148,893,0.8467272520065308,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.46849197149276733,,
0.9808069467544556,0.7235999703407288,149,899,,,,,,
,,149,899,0.8485454320907593,,,,,
0.8380082249641418,0.7663999795913696,150,905,,,,,,
,,150,905,0.843999981880188,,,,,
0.9808531403541565,0.7427999973297119,151,911,,,,,,
,,151,911,0.8519999980926514,,,,,
0.8258728384971619,0.782800018787384,152,917,,,,,,
,,152,917,0.8521817922592163,,,,,
0.8465468883514404,0.7675999999046326,153,923,,,,,,
,,153,923,0.8601818084716797,,,,,
0.906088650226593,0.7692000269889832,154,929,,,,,,
,,154,929,0.8592727184295654,,,,,
0.9112371206283569,0.7716000080108643,155,935,,,,,,
,,155,935,0.8632727265357971,,,,,
0.8645420670509338,0.7720000147819519,156,941,,,,,,
,,156,941,0.8621818423271179,,,,,
0.933497965335846,0.75,157,947,,,,,,
,,157,947,0.8569090962409973,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.38148564100265503,,
0.8756631016731262,0.7760000228881836,158,953,,,,,,
,,158,953,0.864727258682251,,,,,
0.9537550806999207,0.7576000094413757,159,959,,,,,,
,,159,959,0.873090922832489,,,,,
0.9078736305236816,0.7599999904632568,160,965,,,,,,
,,160,965,0.8798182010650635,,,,,
0.8482815623283386,0.7803999781608582,161,971,,,,,,
,,161,971,0.8772727251052856,,,,,
0.7839624285697937,0.7919999957084656,162,977,,,,,,
,,162,977,0.8796363472938538,,,,,
0.8624660968780518,0.7724000215530396,163,983,,,,,,
,,163,983,0.8810908794403076,,,,,
0.7762894630432129,0.7960000038146973,164,989,,,,,,
,,164,989,0.8840000033378601,,,,,
0.8000501990318298,0.7860000133514404,165,995,,,,,,
,,165,995,0.8825454711914062,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.36306053400039673,,
0.8332323431968689,0.7811999917030334,166,1001,,,,,,
,,166,1001,0.8885454535484314,,,,,
0.8118595480918884,0.7875999808311462,167,1007,,,,,,
,,167,1007,0.8830909132957458,,,,,
0.8145498633384705,0.8008000254631042,168,1013,,,,,,
,,168,1013,0.897636353969574,,,,,
0.7616798877716064,0.8112000226974487,169,1019,,,,,,
,,169,1019,0.8932726979255676,,,,,
0.7201225757598877,0.8108000159263611,170,1025,,,,,,
,,170,1025,0.8941818475723267,,,,,
0.8169135451316833,0.7928000092506409,171,1031,,,,,,
,,171,1031,0.8912727236747742,,,,,
0.8171651363372803,0.7907999753952026,172,1037,,,,,,
,,172,1037,0.8967272639274597,,,,,
0.7783448696136475,0.8019999861717224,173,1043,,,,,,
,,173,1043,0.8972727060317993,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.30373960733413696,,
0.7749065160751343,0.8011999726295471,174,1049,,,,,,
,,174,1049,0.897636353969574,,,,,
0.715248703956604,0.8100000023841858,175,1055,,,,,,
,,175,1055,0.8961818218231201,,,,,
0.7694135904312134,0.795199990272522,176,1061,,,,,,
,,176,1061,0.9063636660575867,,,,,
0.7826241850852966,0.7964000105857849,177,1067,,,,,,
,,177,1067,0.9009090662002563,,,,,
0.7305496335029602,0.8100000023841858,178,1073,,,,,,
,,178,1073,0.9114545583724976,,,,,
0.7361127734184265,0.807200014591217,179,1079,,,,,,
,,179,1079,0.9092727303504944,,,,,
0.7146925330162048,0.8136000037193298,180,1085,,,,,,
,,180,1085,0.9120000004768372,,,,,
0.7105504274368286,0.8199999928474426,181,1091,,,,,,
,,181,1091,0.9087272882461548,,,,,
0.710227906703949,0.8163999915122986,182,1097,,,,,,
,,182,1097,0.9067272543907166,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.24203428626060486,,
0.7098265886306763,0.8112000226974487,183,1103,,,,,,
,,183,1103,0.9139999747276306,,,,,
0.7244614958763123,0.8172000050544739,184,1109,,,,,,
,,184,1109,0.9143636226654053,,,,,
0.7485468983650208,0.8131999969482422,185,1115,,,,,,
,,185,1115,0.909636378288269,,,,,
0.7308864593505859,0.8159999847412109,186,1121,,,,,,
,,186,1121,0.9120000004768372,,,,,
0.7221298217773438,0.8187999725341797,187,1127,,,,,,
,,187,1127,0.9127272963523865,,,,,
0.7193587422370911,0.8184000253677368,188,1133,,,,,,
,,188,1133,0.9187272787094116,,,,,
0.712724506855011,0.8191999793052673,189,1139,,,,,,
,,189,1139,0.9152727127075195,,,,,
0.7133994102478027,0.8184000253677368,190,1145,,,,,,
,,190,1145,0.9214545488357544,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.2385307103395462,,
0.7130493521690369,0.8140000104904175,191,1151,,,,,,
,,191,1151,0.9198181629180908,,,,,
0.7131621837615967,0.8144000172615051,192,1157,,,,,,
,,192,1157,0.918363630771637,,,,,
0.7126062512397766,0.8155999779701233,193,1163,,,,,,
,,193,1163,0.9083636403083801,,,,,
0.7144765853881836,0.8184000253677368,194,1169,,,,,,
,,194,1169,0.9196363687515259,,,,,
0.7156678438186646,0.8184000253677368,195,1175,,,,,,
,,195,1175,0.9130908846855164,,,,,
0.7144311666488647,0.8184000253677368,196,1181,,,,,,
,,196,1181,0.9143636226654053,,,,,
0.7111859321594238,0.8167999982833862,197,1187,,,,,,
,,197,1187,0.9225454330444336,,,,,
0.7108123898506165,0.8167999982833862,198,1193,,,,,,
,,198,1193,0.9223636388778687,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.21959060430526733,,
0.7096521854400635,0.8159999847412109,199,1199,,,,,,
,,199,1199,0.9196363687515259,,,,,
,,200,1200,,,,,0.6889039278030396,0.8115000128746033
