lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.33862149715423584,0.6761369705200195,0.26683634519577026,0.885962963104248,0.5275379419326782,0.7120410203933716,0.5251883864402771,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5323591232299805,0.38649940490722656,0.5185714364051819,0.5264227390289307,0.5241230726242065,0.5102953910827637,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.33266139030456543,0.745320200920105,0.33199840784072876,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.68845134973526,0.5776023864746094,0.654285728931427,0.6431539058685303,0.6339432001113892,0.6352282762527466,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.30162036418914795,0.7788645029067993,0.3751278519630432,0.8904262185096741,0.555403470993042,0.7582994699478149,0.5714012384414673,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7529457807540894,0.6330568790435791,0.677142858505249,0.6784678101539612,0.6642602682113647,0.6640875339508057,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.29338979721069336,0.7940298318862915,0.40485745668411255,0.8913189172744751,0.5601317882537842,0.7648377418518066,0.5786973834037781,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7662332653999329,0.6699125170707703,0.6899999976158142,0.6818612813949585,0.6703214645385742,0.6726850271224976,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.676935076713562,,,,,,,,
,,54,0.288169801235199,0.8011089563369751,0.42069071531295776,0.8942200541496277,0.5828907489776611,0.7729231119155884,0.611277163028717,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7982879877090454,0.6938830614089966,0.7200000286102295,0.7198882699012756,0.7039971947669983,0.7065240144729614,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
