lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.682722806930542,0.6039705872535706,0.4773223102092743,0.6104294657707214,0.4992996156215668,0.472736656665802,0.38393446803092957,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5247476100921631,0.4939998686313629,0.5099999904632568,0.5096173882484436,0.5096555948257446,0.509291410446167,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6832979917526245,0.6542654633522034,0.5183878540992737,0.6359918117523193,0.5729822516441345,0.6068791151046753,0.5628688335418701,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5692177414894104,0.5430563688278198,0.527999997138977,0.5224377512931824,0.5435079336166382,0.4594990611076355,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6895584464073181,0.6813730597496033,0.5531771183013916,0.5337423086166382,0.6033759117126465,0.6460201144218445,0.51921546459198,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5823657512664795,0.5462737083435059,0.5559999942779541,0.5455449223518372,0.5563492178916931,0.5278925895690918,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6753246784210205,0.6944930553436279,0.563008189201355,0.6247443556785583,0.6452023983001709,0.6397537589073181,0.6236391067504883,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6333861351013184,0.5794808864593506,0.6100000143051147,0.6101617813110352,0.6108695864677429,0.60943603515625,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.671007513999939,0.7123658061027527,0.5897090435028076,0.593047022819519,0.6435527801513672,0.659927248954773,0.5904419422149658,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6708298921585083,0.7095540165901184,0.6079999804496765,0.6097313761711121,0.6093657612800598,0.6078996658325195,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6150128841400146,0.7338440418243408,0.6239314675331116,0.6748466491699219,0.6691451072692871,0.6632097959518433,0.6644686460494995,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6966198682785034,0.7211076617240906,0.6320000290870667,0.6292252540588379,0.630279541015625,0.6293849349021912,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6123106479644775,,,,,,,,
,,55,0.5703563094139099,0.7535008192062378,0.6546944379806519,0.7065439820289612,0.6833927035331726,0.6899014711380005,0.6858518719673157,6,,,,,,,,,,,,,,,
