lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.705327570438385,0.5586256384849548,0.5906684398651123,0.5602678656578064,0.5602678656578064,0.5735534429550171,0.5394721031188965,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.6153095960617065,0.035851284861564636,0.7599999904632568,0.5285226702690125,0.5036702752113342,0.4576134979724884,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.588344693183899,0.6448861956596375,0.6516458988189697,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6153095960617065,0.05969752371311188,0.4416666626930237,0.5747196674346924,0.5069407224655151,0.3299441635608673,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7056792974472046,0.6601504683494568,0.6761905550956726,0.589062511920929,0.589062511920929,0.6634241938591003,0.5363157987594604,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7223305702209473,0.09894850850105286,0.8349999785423279,0.6366406679153442,0.5229755640029907,0.5085995197296143,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.057375431060791,0.6908647418022156,0.6998813152313232,0.5285714268684387,0.5285714268684387,0.6978973150253296,0.4002896547317505,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6734519600868225,0.06822598725557327,0.6983333230018616,0.6363968849182129,0.5146636962890625,0.4503798484802246,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6889731287956238,,,,,,,,
,,49,0.8588904738426208,0.7055584192276001,0.7109151482582092,0.5685268044471741,0.5685268044471741,0.6907306909561157,0.4862321615219116,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7530472874641418,0.11289025843143463,0.8233333230018616,0.700390100479126,0.5309394598007202,0.5164086222648621,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7318820953369141,0.7179955244064331,0.7214165925979614,0.6071428656578064,0.6071428656578064,0.6808457374572754,0.5625752210617065,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.738420307636261,0.07936468720436096,0.800000011920929,0.6187225580215454,0.5171249508857727,0.489274799823761,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6237378716468811,0.7384026050567627,0.7409449219703674,0.6665178537368774,0.6665178537368774,0.6676990985870361,0.6659295558929443,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7882740497589111,0.27303165197372437,0.7983333468437195,0.7224524617195129,0.5307368636131287,0.5077265501022339,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.7669556140899658,0.7662147283554077,0.7616239786148071,0.515625,0.515625,0.7342368364334106,0.3682146370410919,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7842516303062439,0.12649178504943848,0.6883333325386047,0.6661384701728821,0.5174477696418762,0.4499325752258301,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.2107940912246704,0.7684979438781738,0.7625830173492432,0.5618303418159485,0.5618303418159485,0.7107735872268677,0.46781277656555176,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9256460666656494,0.39447614550590515,0.8516666889190674,0.8892003893852234,0.5633544325828552,0.5720296502113342,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.12493199110031128,,,,,,,,
,,99,0.655409038066864,0.7595242261886597,0.754761278629303,0.6850446462631226,0.6850446462631226,0.6933032274246216,0.6816443204879761,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9279619455337524,0.3914368748664856,0.8983333110809326,0.7736470103263855,0.5645579099655151,0.5867161750793457,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6984155178070068,0.7625740170478821,0.7575820684432983,0.6747767925262451,0.6747767925262451,0.6918933391571045,0.6673590540885925,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8665285110473633,0.28444916009902954,0.8616666793823242,0.754875659942627,0.546850860118866,0.5513473153114319,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5307875871658325,0.7742390632629395,0.7675689458847046,0.5642856955528259,0.5642856955528259,0.7100486755371094,0.472828209400177,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9401512145996094,0.392963171005249,0.8666666746139526,0.8620185256004333,0.5647059082984924,0.5788882970809937,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5114823579788208,0.7746050953865051,0.7678568959236145,0.5665178298950195,0.5665178298950195,0.7121988534927368,0.4767029881477356,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9885421991348267,0.7606483101844788,0.949999988079071,0.904680609703064,0.6482142806053162,0.7091332077980042,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.1957169771194458,0.7744921445846558,0.7677472829818726,0.5979910492897034,0.5979910492897034,0.7127034664154053,0.5353429317474365,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9492930769920349,0.6751988530158997,0.9433333277702332,0.9012676477432251,0.6345650553703308,0.6920104026794434,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3472468852996826,,,,,,,,
,,149,1.1113789081573486,0.774596095085144,0.7679499387741089,0.6082589030265808,0.6082589626312256,0.7130564451217651,0.5533325672149658,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9590444564819336,0.589813768863678,0.9100000262260437,0.8842028379440308,0.5918843150138855,0.62978196144104,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.114463448524475,0.77484530210495,0.7683506011962891,0.6089285612106323,0.6089285612106323,0.7120293378829956,0.5548092722892761,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9523402452468872,0.49221083521842957,0.9083333611488342,0.8484885692596436,0.5845082998275757,0.6183691620826721,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.1724486351013184,0.7752262353897095,0.7688262462615967,0.6049107313156128,0.6049107313156128,0.7125353813171387,0.5476441979408264,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9843978881835938,0.6217952370643616,0.9283333420753479,0.9633105993270874,0.6228070259094238,0.6781396865844727,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.452330470085144,0.7760117053985596,0.7696057558059692,0.5787946581840515,0.5787946581840515,0.7133898735046387,0.49994200468063354,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9896392226219177,0.78533935546875,0.9266666769981384,0.9275962710380554,0.6151522994041443,0.6662452816963196,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
