lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.9106061458587646,0.6504660844802856,0.6637378931045532,0.5171874761581421,0.5171874761581421,0.6778294444084167,0.3763424754142761,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.35229596495628357,0.018888777121901512,0.6000000238418579,0.3511804938316345,0.4864365756511688,0.379637211561203,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,4.245112895965576,0.6832035183906555,0.6923600435256958,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6095929145812988,0.04543037340044975,0.46399998664855957,0.5482431650161743,0.5041815042495728,0.3381931483745575,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6200529336929321,0.6885201930999756,0.6938803791999817,0.6404017806053162,0.6404018402099609,0.641451895236969,0.6397331953048706,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6166573762893677,0.06941854953765869,0.8759999871253967,0.5811489224433899,0.5172864198684692,0.5108558535575867,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.4509260654449463,0.6940532326698303,0.7044039964675903,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8769288063049316,0.17582441866397858,0.7099999785423279,0.7628741264343262,0.5267316699028015,0.46859586238861084,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7734629511833191,0.6903589963912964,0.6991544961929321,0.6419642567634583,0.641964316368103,0.6539909839630127,0.6348344087600708,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8696783781051636,0.2794981002807617,0.9359999895095825,0.7451199293136597,0.5855557918548584,0.6196272373199463,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.7989883422851562,0.6965383291244507,0.7075648307800293,0.5171874761581421,0.5171875357627869,0.7363057136535645,0.371488094329834,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8282208442687988,0.1709403544664383,0.6179999709129333,0.760271430015564,0.5233333110809326,0.4263540506362915,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.08191509544849396,,,,,,,,
