val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.371661901473999,0.10419999808073044,0,5,,,,,,
,,0,5,0.05527272820472717,,,,,
2.353137969970703,0.13940000534057617,1,11,,,,,,
,,1,11,0.17599999904632568,,,,,
2.8261120319366455,0.1817999929189682,2,17,,,,,,
,,2,17,0.13345454633235931,,,,,
3.2341415882110596,0.17479999363422394,3,23,,,,,,
,,3,23,0.16945454478263855,,,,,
4.620110034942627,0.1080000028014183,4,29,,,,,,
,,4,29,0.1558181792497635,,,,,
112.3901596069336,0.11299999803304672,5,35,,,,,,
,,5,35,0.18290908634662628,,,,,
75.84986114501953,0.1298000067472458,6,41,,,,,,
,,6,41,0.11345454305410385,,,,,
10.917746543884277,0.1501999944448471,7,47,,,,,,
,,7,47,0.14509090781211853,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0399069786071777,,
4.261043548583984,0.17720000445842743,8,53,,,,,,
,,8,53,0.23890909552574158,,,,,
3.0070302486419678,0.22100000083446503,9,59,,,,,,
,,9,59,0.15545454621315002,,,,,
2.5107734203338623,0.2223999947309494,10,65,,,,,,
,,10,65,0.2199999988079071,,,,,
2.319528818130493,0.2386000007390976,11,71,,,,,,
,,11,71,0.24181817471981049,,,,,
2.484196901321411,0.2632000148296356,12,77,,,,,,
,,12,77,0.19945454597473145,,,,,
2.9340784549713135,0.227400004863739,13,83,,,,,,
,,13,83,0.258545458316803,,,,,
2.1073737144470215,0.2484000027179718,14,89,,,,,,
,,14,89,0.26181817054748535,,,,,
4.036448001861572,0.19499999284744263,15,95,,,,,,
,,15,95,0.23581817746162415,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9135890007019043,,
2.2722010612487793,0.2370000034570694,16,101,,,,,,
,,16,101,0.2789090871810913,,,,,
2.300107717514038,0.28439998626708984,17,107,,,,,,
,,17,107,0.2181818187236786,,,,,
2.412479877471924,0.2667999863624573,18,113,,,,,,
,,18,113,0.30236363410949707,,,,,
2.2072737216949463,0.27619999647140503,19,119,,,,,,
,,19,119,0.30272728204727173,,,,,
2.411646842956543,0.3027999997138977,20,125,,,,,,
,,20,125,0.2772727310657501,,,,,
2.2822928428649902,0.27459999918937683,21,131,,,,,,
