lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7925499081611633,0.599358081817627,0.6148303747177124,0.520312488079071,0.520312488079071,0.6689097881317139,0.38506656885147095,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4780902564525604,0.08885741978883743,0.550000011920929,0.5060496926307678,0.5016658306121826,0.41283074021339417,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6619817018508911,0.650794267654419,0.6604856252670288,0.5986607074737549,0.5986607074737549,0.6044648885726929,0.5930074453353882,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6049705743789673,0.28172779083251953,0.4399999976158142,0.5513407588005066,0.514387845993042,0.3668023347854614,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.231985330581665,0.6870853900909424,0.6941754817962646,0.5075892806053162,0.5075892806053162,0.6790012121200562,0.3526018261909485,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7616089582443237,0.3070056140422821,0.8500000238418579,0.7307063341140747,0.6147247552871704,0.6405655145645142,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6359038949012756,0.7049287557601929,0.7107821106910706,0.6439732313156128,0.6439732313156128,0.6510546207427979,0.6397510766983032,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7323414087295532,0.29159510135650635,0.70333331823349,0.6934270858764648,0.5600782036781311,0.533534824848175,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.080138921737671,0.7203887104988098,0.7254632711410522,0.5361607074737549,0.5361607074737549,0.7203824520111084,0.4136190712451935,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7696206569671631,0.2441682666540146,0.6766666769981384,0.6999672651290894,0.5592223405838013,0.5210586190223694,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8049485683441162,0.7213951349258423,0.72803795337677,0.5794642567634583,0.5794642567634583,0.6969279050827026,0.5057637691497803,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8342053294181824,0.49527508020401,0.8233333230018616,0.8000327348709106,0.6201309561729431,0.6437453627586365,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.236885666847229,0.7255716919898987,0.7321900725364685,0.5390625,0.5390625,0.7156521677970886,0.4204115569591522,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9050033092498779,0.4159834682941437,0.8700000047683716,0.8670699596405029,0.6666048169136047,0.7094683647155762,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9075039625167847,0.7220938205718994,0.7315194010734558,0.5861607193946838,0.5861607193946838,0.6939785480499268,0.5193750858306885,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.917593240737915,0.5835801959037781,0.8666666746139526,0.8234139680862427,0.6533808708190918,0.6917068958282471,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.5200358629226685,0.7232109308242798,0.7329826354980469,0.5395089387893677,0.5395089387893677,0.7142970561981201,0.42155998945236206,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9373773336410522,0.5555177927017212,0.8066666722297668,0.8747547268867493,0.6323631405830383,0.6520000100135803,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.46255916357040405,,,,,,,,
,,49,1.0053989887237549,0.7160804271697998,0.7293906807899475,0.5997768044471741,0.5997768044471741,0.6944512128829956,0.5443102121353149,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9146500825881958,0.4898916482925415,0.8500000238418579,0.8144211769104004,0.6388347148895264,0.6720036864280701,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.8836028575897217,0.713620662689209,0.7287400960922241,0.5354910492897034,0.5354910492897034,0.7241197824478149,0.4117082357406616,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9527469277381897,0.756775975227356,0.8266666531562805,0.8646174073219299,0.6385093331336975,0.6662101745605469,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.7908178567886353,0.706591010093689,0.724825382232666,0.5433035492897034,0.5433035492897034,0.7222813367843628,0.42820286750793457,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9532374143600464,0.6778956055641174,0.9133333563804626,0.8904513120651245,0.7203764915466309,0.7726212739944458,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.6638065576553345,0.7053215503692627,0.7239272594451904,0.5524553656578064,0.5524553656578064,0.721595287322998,0.44691529870033264,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.951438844203949,0.6957974433898926,0.903333306312561,0.8641269207000732,0.7015202045440674,0.7498202919960022,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.5689340829849243,0.7043429017066956,0.7232315540313721,0.5573660731315613,0.5573660731315613,0.7168516516685486,0.45764631032943726,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9704055190086365,0.6685233116149902,0.9133333563804626,0.9323086738586426,0.7262923717498779,0.784387469291687,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.4906054735183716,0.7035134434700012,0.7226511836051941,0.5616071224212646,0.5616071224212646,0.709476888179779,0.4676629602909088,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9614126682281494,0.6522773504257202,0.9066666960716248,0.8868541717529297,0.7100497484207153,0.7616615295410156,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.522255301475525,0.7033634185791016,0.7225227355957031,0.5600446462631226,0.5600446462631226,0.7089727520942688,0.46466583013534546,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9599411487579346,0.5955424904823303,0.8833333253860474,0.9161216020584106,0.6888682842254639,0.7392665147781372,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.5934799909591675,0.7031106948852539,0.7223429679870605,0.5569196343421936,0.5569196343421936,0.7176870703697205,0.4565889239311218,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9573251008987427,0.7598493099212646,0.8833333253860474,0.8951929807662964,0.6846306324005127,0.7333333492279053,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7243496179580688,0.7031103372573853,0.7223222851753235,0.5497767925262451,0.5497767925262451,0.7220343351364136,0.44144248962402344,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9650098085403442,0.8091158270835876,0.9166666865348816,0.8922498226165771,0.725915789604187,0.7783098220825195,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.7053449153900146,0.7019760608673096,0.72151118516922,0.5506696701049805,0.5506696701049805,0.7198594808578491,0.4436336159706116,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9708960056304932,0.7245610356330872,0.8966666460037231,0.9233158826828003,0.7038743495941162,0.7582594752311707,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.15061958134174347,,,,,,,,
,,99,1.6613667011260986,0.701063334941864,0.720883846282959,0.5531250238418579,0.5531250238418579,0.7165949940681458,0.44919896125793457,19,,,,,,,,,,,,,,,
