lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,324,,,,,,,,24,0.9313801527023315,0.8763393759727478,0.8525000214576721,0.8607792258262634,0.8355309963226318,0.8432841300964355,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.33150342106819153,0.8301950097084045,0.46976280212402344,0.8982369899749756,0.5944528579711914,0.8028090000152588,0.6281192302703857,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.934116005897522,0.8836503624916077,0.8450000286102295,0.849004328250885,0.8270407915115356,0.8344448208808899,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.29026201367378235,,,,,,,,
,,350,0.333852082490921,0.8301098346710205,0.46953320503234863,0.8977906703948975,0.5916662812232971,0.8018172383308411,0.6243985891342163,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9271203279495239,0.8701508045196533,0.8575000166893005,0.8585281372070312,0.8395798802375793,0.8467370867729187,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.33803486824035645,0.8301010131835938,0.4695449769496918,0.8982369899749756,0.5893840193748474,0.8111690282821655,0.6218005418777466,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9345870018005371,0.8774151802062988,0.8550000190734863,0.8600865602493286,0.8374255895614624,0.8451257944107056,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.33923521637916565,0.8301169276237488,0.46953433752059937,0.8977906703948975,0.5865975022315979,0.8103878498077393,0.6179735660552979,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.92711341381073,0.8720963001251221,0.8450000286102295,0.8472727537155151,0.8267585039138794,0.8339927196502686,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3392755687236786,0.8301244974136353,0.4696846306324005,0.8980138301849365,0.5875683426856995,0.8115615248680115,0.6193510890007019,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9277437329292297,0.8726646900177002,0.8600000143051147,0.8561038970947266,0.8422958850860596,0.8480902910232544,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5924969911575317,,,,,,,,
,,402,0.3357185125350952,0.8301039338111877,0.4697149693965912,0.8984601497650146,0.5920445322990417,0.8093428611755371,0.6252852082252502,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9218631982803345,0.8622927069664001,0.8575000166893005,0.8524675369262695,0.839705228805542,0.8451412916183472,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3372797966003418,0.8300966024398804,0.4696596562862396,0.8982369899749756,0.5902288556098938,0.8096669912338257,0.6228699088096619,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9241558313369751,0.8611127734184265,0.8424999713897705,0.8462337851524353,0.8244445323944092,0.8317745923995972,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.33848363161087036,0.8301827907562256,0.46991610527038574,0.8980138301849365,0.5892579555511475,0.8085163831710815,0.6215078830718994,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9175757765769958,0.8459278345108032,0.8512499928474426,0.8468397855758667,0.8329542875289917,0.8387181758880615,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3387424945831299,0.8301568031311035,0.46978431940078735,0.8980138301849365,0.5892579555511475,0.8085163831710815,0.6215078830718994,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9294060468673706,0.8695437908172607,0.856249988079071,0.8593073487281799,0.8384417295455933,0.8459351062774658,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.34549325704574585,,,,,,,,
,,454,0.34587332606315613,0.8301328420639038,0.46958476305007935,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9259428381919861,0.8701541423797607,0.8487499952316284,0.850995659828186,0.8306127786636353,0.8378969430923462,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3445502817630768,0.8301279544830322,0.4696415960788727,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9331947565078735,0.8824032545089722,0.8712499737739563,0.8750649690628052,0.8540511131286621,0.8618189096450806,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.344104140996933,0.8301196098327637,0.4696322977542877,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9270718097686768,0.8746595978736877,0.8612499833106995,0.8596537113189697,0.843501091003418,0.8500098586082458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.34431400895118713,0.8301191329956055,0.4696398973464966,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9384796619415283,0.8764395713806152,0.8675000071525574,0.8704761862754822,0.8501063585281372,0.8576942682266235,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2715572416782379,,,,,,,,
,,506,0.34390631318092346,0.8301177024841309,0.469660222530365,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9252294301986694,0.8738330602645874,0.8462499976158142,0.8421645164489746,0.8276209831237793,0.8335473537445068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.34403321146965027,0.8301142454147339,0.4696447551250458,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9307428598403931,0.8707364797592163,0.8550000190734863,0.8574891686439514,0.8370920419692993,0.8444873690605164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.34433406591415405,0.8301142454147339,0.4696792662143707,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9221541285514832,0.8615288734436035,0.8337500095367432,0.8352380990982056,0.8151041865348816,0.8220661878585815,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3441167175769806,0.8301069140434265,0.46969395875930786,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9302787780761719,0.86688631772995,0.8525000214576721,0.8521212339401245,0.8342834711074829,0.8411320447921753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.24541863799095154,,,,,,,,
,,558,0.3440537750720978,0.8301098346710205,0.469677209854126,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9349402785301208,0.8872020244598389,0.8675000071525574,0.8652814030647278,0.8502035140991211,0.8564454317092896,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.34422600269317627,0.8301031589508057,0.46966880559921265,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9298563003540039,0.8784917593002319,0.862500011920929,0.8640692234039307,0.8448281288146973,0.8521147966384888,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.34444883465766907,0.8301093578338623,0.46968069672584534,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9344000220298767,0.8798907399177551,0.8587499856948853,0.85688316822052,0.8408550024032593,0.8473073244094849,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.34395521879196167,0.8301093578338623,0.46969491243362427,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9326337575912476,0.8795780539512634,0.8637499809265137,0.8632900714874268,0.8461223840713501,0.8529289960861206,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5209033489227295,,,,,,,,
,,610,0.34406930208206177,0.8301122784614563,0.46967703104019165,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9404605627059937,0.8920461535453796,0.8550000190734863,0.8592207431793213,0.8372973203659058,0.8449156284332275,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.344332218170166,0.8301190733909607,0.4697278141975403,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9266077876091003,0.8750684261322021,0.8424999713897705,0.8445022106170654,0.8241516351699829,0.8313151597976685,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.34432676434516907,0.8301215171813965,0.46974286437034607,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.927044153213501,0.8789149522781372,0.84375,0.8428571224212646,0.8251103162765503,0.8318284749984741,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.28064730763435364,,,,,,,,
,,649,0.34432515501976013,0.8301171064376831,0.46971023082733154,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9277506470680237,0.8815563917160034,0.8612499833106995,0.860519528388977,0.8434827327728271,0.8502304553985596,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.2941747009754181,0.8227614164352417,0.4030255675315857,0.8897567391395569,0.6099373698234558,0.7268636226654053,0.6397154927253723,0.6099373698234558
