val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311558485031128,0.10000000149011612,0,5,,,,,,
,,0,5,0.12672726809978485,,,,,
2.2952277660369873,0.12520000338554382,1,11,,,,,,
,,1,11,0.15054544806480408,,,,,
2.2774107456207275,0.1387999951839447,2,17,,,,,,
,,2,17,0.15927273035049438,,,,,
2.3249495029449463,0.14480000734329224,3,23,,,,,,
,,3,23,0.15545454621315002,,,,,
6.009206295013428,0.15119999647140503,4,29,,,,,,
,,4,29,0.14636363089084625,,,,,
39.28978729248047,0.1136000007390976,5,35,,,,,,
,,5,35,0.1449090838432312,,,,,
14.452637672424316,0.13359999656677246,6,41,,,,,,
,,6,41,0.16236363351345062,,,,,
3.253009557723999,0.13120000064373016,7,47,,,,,,
,,7,47,0.16599999368190765,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.207285165786743,,
2.2540974617004395,0.19120000302791595,8,53,,,,,,
,,8,53,0.18109090626239777,,,,,
2.163968324661255,0.1964000016450882,9,59,,,,,,
,,9,59,0.17818181216716766,,,,,
2.2969629764556885,0.1387999951839447,10,65,,,,,,
,,10,65,0.18345454335212708,,,,,
2.067511558532715,0.20160000026226044,11,71,,,,,,
,,11,71,0.19072727859020233,,,,,
2.0533127784729004,0.20640000700950623,12,77,,,,,,
,,12,77,0.20218181610107422,,,,,
1.9577927589416504,0.2624000012874603,13,83,,,,,,
,,13,83,0.19709090888500214,,,,,
1.9610824584960938,0.24799999594688416,14,89,,,,,,
,,14,89,0.1950909048318863,,,,,
1.9976810216903687,0.23960000276565552,15,95,,,,,,
,,15,95,0.21163636445999146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1366777420043945,,
2.083252191543579,0.2199999988079071,16,101,,,,,,
,,16,101,0.21781818568706512,,,,,
1.9587546586990356,0.25200000405311584,17,107,,,,,,
,,17,107,0.20399999618530273,,,,,
1.935500144958496,0.25040000677108765,18,113,,,,,,
,,18,113,0.21854545176029205,,,,,
1.9850845336914062,0.25519999861717224,19,119,,,,,,
,,19,119,0.20981818437576294,,,,,
1.896970510482788,0.2971999943256378,20,125,,,,,,
,,20,125,0.2130909115076065,,,,,
1.8593052625656128,0.2800000011920929,21,131,,,,,,
,,21,131,0.22309090197086334,,,,,
1.9959590435028076,0.24639999866485596,22,137,,,,,,
,,22,137,0.22836363315582275,,,,,
1.925839900970459,0.2603999972343445,23,143,,,,,,
,,23,143,0.22527272999286652,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.129237174987793,,
1.8765116930007935,0.3043999969959259,24,149,,,,,,
,,24,149,0.22036363184452057,,,,,
1.875998854637146,0.29120001196861267,25,155,,,,,,
,,25,155,0.23418182134628296,,,,,
1.938104271888733,0.29440000653266907,26,161,,,,,,
,,26,161,0.22127272188663483,,,,,
1.816970944404602,0.32440000772476196,27,167,,,,,,
,,27,167,0.229272723197937,,,,,
1.9268767833709717,0.27559998631477356,28,173,,,,,,
,,28,173,0.23290909826755524,,,,,
1.9385288953781128,0.2696000039577484,29,179,,,,,,
,,29,179,0.23127272725105286,,,,,
1.920067548751831,0.295199990272522,30,185,,,,,,
,,30,185,0.23981818556785583,,,,,
1.8121469020843506,0.3203999996185303,31,191,,,,,,
,,31,191,0.2476363629102707,,,,,
1.8398563861846924,0.2964000105857849,32,197,,,,,,
,,32,197,0.24109090864658356,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.08048677444458,,
1.9401534795761108,0.2800000011920929,33,203,,,,,,
,,33,203,0.22818182408809662,,,,,
1.9288278818130493,0.24240000545978546,34,209,,,,,,
,,34,209,0.24109090864658356,,,,,
1.7842200994491577,0.3131999969482422,35,215,,,,,,
,,35,215,0.2430909126996994,,,,,
1.660241961479187,0.3691999912261963,36,221,,,,,,
,,36,221,0.24090908467769623,,,,,
1.9366835355758667,0.2736000120639801,37,227,,,,,,
,,37,227,0.25654545426368713,,,,,
1.7882968187332153,0.34200000762939453,38,233,,,,,,
,,38,233,0.23927272856235504,,,,,
1.7163196802139282,0.3619999885559082,39,239,,,,,,
,,39,239,0.2465454488992691,,,,,
1.6892836093902588,0.3720000088214874,40,245,,,,,,
,,40,245,0.2545454502105713,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0271859169006348,,
1.7506648302078247,0.3564000129699707,41,251,,,,,,
,,41,251,0.25672727823257446,,,,,
1.8529287576675415,0.3440000116825104,42,257,,,,,,
,,42,257,0.2650909125804901,,,,,
1.8549187183380127,0.3059999942779541,43,263,,,,,,
,,43,263,0.25200000405311584,,,,,
1.809281587600708,0.3255999982357025,44,269,,,,,,
,,44,269,0.25654545426368713,,,,,
1.7431193590164185,0.3808000087738037,45,275,,,,,,
,,45,275,0.25,,,,,
2.11283016204834,0.24160000681877136,46,281,,,,,,
,,46,281,0.24981817603111267,,,,,
2.0576491355895996,0.22280000150203705,47,287,,,,,,
,,47,287,0.2489090859889984,,,,,
1.7152372598648071,0.3587999939918518,48,293,,,,,,
,,48,293,0.2523636221885681,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9558378458023071,,
1.7178810834884644,0.35679998993873596,49,299,,,,,,
,,49,299,0.26181817054748535,,,,,
2.00024151802063,0.31360000371932983,50,305,,,,,,
,,50,305,0.2672727406024933,,,,,
1.612246036529541,0.38519999384880066,51,311,,,,,,
,,51,311,0.26254546642303467,,,,,
2.2845051288604736,0.23759999871253967,52,317,,,,,,
,,52,317,0.2723636329174042,,,,,
