lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2747512459754944,0.8445309400558472,0.4824967682361603,0.8964517116546631,0.5993579030036926,0.7784818410873413,0.632792592048645,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8238570690155029,0.7253299951553345,0.7387499809265137,0.7433061003684998,0.7235186696052551,0.7262423038482666,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.27325448393821716,0.8452119827270508,0.48355329036712646,0.8948895335197449,0.6136818528175354,0.7565600275993347,0.6474685668945312,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8267630934715271,0.7387089729309082,0.7487499713897705,0.7467091083526611,0.7296329736709595,0.7338978052139282,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5951363444328308,,,,,,,,
,,155,0.2858620882034302,0.8429485559463501,0.48080724477767944,0.8971211910247803,0.6022705435752869,0.7818418145179749,0.636628270149231,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8478715419769287,0.7500666379928589,0.75,0.7493631839752197,0.7315276861190796,0.7357137203216553,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2798292934894562,0.8428560495376587,0.4815461337566376,0.8879714608192444,0.649479329586029,0.718620777130127,0.674449622631073,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8511572480201721,0.7474007606506348,0.7637500166893005,0.759879469871521,0.7436450123786926,0.7484992742538452,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.27693474292755127,0.8433500528335571,0.4818153381347656,0.8939968943595886,0.6275391578674316,0.7462750673294067,0.6605684757232666,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8600410223007202,0.7624763250350952,0.7925000190734863,0.7912073731422424,0.7732793092727661,0.7789598703384399,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2774038314819336,0.8433632254600525,0.4817240536212921,0.8922115564346313,0.6451162695884705,0.7348532676696777,0.6747562885284424,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8594335913658142,0.7817122936248779,0.768750011920929,0.7755900025367737,0.7534921169281006,0.7574052810668945,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5115852355957031,,,,,,,,
,,207,0.2781749367713928,0.8434166312217712,0.4819500148296356,0.8931041955947876,0.6329485177993774,0.7405011653900146,0.6648428440093994,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8724520206451416,0.794003963470459,0.7900000214576721,0.7833521366119385,0.7692989110946655,0.7744587659835815,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.27977028489112854,0.8438254594802856,0.48266419768333435,0.8939968943595886,0.6292287707328796,0.7458404302597046,0.6621692180633545,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8591367602348328,0.7836599349975586,0.7737500071525574,0.7751688957214355,0.7556958198547363,0.7606734037399292,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2801543176174164,0.8443962931632996,0.4825524091720581,0.8951126933097839,0.6290143728256226,0.7519707679748535,0.6629425287246704,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8645070791244507,0.7962316274642944,0.7649999856948853,0.7752690315246582,0.7518870234489441,0.7546908855438232,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.28056466579437256,0.8450161218643188,0.48351380228996277,0.8948895335197449,0.6288882493972778,0.7507687211036682,0.6626269221305847,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8472986221313477,0.759487509727478,0.7749999761581421,0.7693327069282532,0.7542932033538818,0.7593518495559692,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.35453101992607117,,,,,,,,
,,259,0.279725581407547,0.8451071977615356,0.4832437038421631,0.8931041955947876,0.6312589049339294,0.7408137321472168,0.663286566734314,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8637546300888062,0.786435604095459,0.7737500071525574,0.7768670320510864,0.7564578056335449,0.7612574100494385,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.28032752871513367,0.8448633551597595,0.4828476905822754,0.8919883966445923,0.6348525881767273,0.7349410057067871,0.6655862927436829,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8788922429084778,0.7972270846366882,0.7912499904632568,0.7809119820594788,0.7698960304260254,0.7743391990661621,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.28202980756759644,0.8448178768157959,0.48312845826148987,0.8946663737297058,0.6304517984390259,0.7490890026092529,0.6639067530632019,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8632714748382568,0.773642361164093,0.7587500214576721,0.7696398496627808,0.7463672161102295,0.7485665082931519,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.28316178917884827,0.8446317911148071,0.48276954889297485,0.8944432139396667,0.6261017322540283,0.749133825302124,0.6595748662948608,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8734322786331177,0.7765658497810364,0.7875000238418579,0.7933264970779419,0.7710955142974854,0.7761685848236084,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.35361018776893616,,,,,,,,
,,311,0.2820068895816803,0.8448251485824585,0.4835321307182312,0.8926578760147095,0.6318515539169312,0.7385168075561523,0.6634434461593628,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8791338801383972,0.7862555980682373,0.7900000214576721,0.788446307182312,0.7706882953643799,0.7762967348098755,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.28251779079437256,0.8448300361633301,0.4834878444671631,0.8933273553848267,0.6296953558921814,0.7422515153884888,0.6620254516601562,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8911030292510986,0.8223398327827454,0.8087499737739563,0.8095788955688477,0.790239691734314,0.7964041233062744,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.28320974111557007,0.8448599576950073,0.483534038066864,0.8935505747795105,0.6272870302200317,0.7439528703689575,0.6599451303482056,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.879989743232727,0.8013176918029785,0.8050000071525574,0.8041636943817139,0.7860012650489807,0.7919999957084656,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.38626784086227417,,,,,,,,
,,350,0.28258904814720154,0.8448159098625183,0.4836559295654297,0.8933273553848267,0.6313849687576294,0.7419041395187378,0.6635987162590027,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8867751359939575,0.8148561120033264,0.7850000262260437,0.7880182862281799,0.7674180269241333,0.7727137804031372,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.2830396890640259,0.8448125123977661,0.48354268074035645,0.8933273553848267,0.6288505792617798,0.742431640625,0.661232590675354,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9022509455680847,0.8381326198577881,0.8299999833106995,0.8266803026199341,0.8111968040466309,0.8171600103378296,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.2829117178916931,0.8448129892349243,0.4836108684539795,0.8931041955947876,0.6295692920684814,0.7411422729492188,0.6617140769958496,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8863126039505005,0.820765495300293,0.793749988079071,0.7964085340499878,0.7758923768997192,0.7815578579902649,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2823473811149597,0.8448085784912109,0.4835954010486603,0.8926578760147095,0.6326963901519775,0.7383800745010376,0.6642187833786011,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8693734407424927,0.7949597239494324,0.7875000238418579,0.7805910110473633,0.7666747570037842,0.7717738151550293,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.600501537322998,,,,,,,,
,,402,0.2823644280433655,0.8448007106781006,0.483600914478302,0.8928810358047485,0.6336672306060791,0.7392950057983398,0.6653022766113281,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8885698318481445,0.8266596794128418,0.7850000262260437,0.789716362953186,0.7681559324264526,0.77326500415802,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.28295204043388367,0.8447870016098022,0.4836094379425049,0.8931041955947876,0.6312589049339294,0.7408137321472168,0.663286566734314,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.90334153175354,0.8376290798187256,0.8037499785423279,0.8083018660545349,0.7864840030670166,0.7924073338508606,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.28320956230163574,0.8448300361633301,0.4837023913860321,0.8928810358047485,0.6302880048751831,0.7398844957351685,0.6621912121772766,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8781399130821228,0.807827353477478,0.7975000143051147,0.7865411043167114,0.7763766646385193,0.7806051969528198,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.2825206518173218,0.8448423147201538,0.4837939441204071,0.8931041955947876,0.6346380710601807,0.7402039766311646,0.6663831472396851,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8747368454933167,0.7874181270599365,0.7925000190734863,0.7844151258468628,0.7715777158737183,0.7765077352523804,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3730343282222748,,,,,,,,
,,454,0.28338778018951416,0.8448662757873535,0.48382705450057983,0.8933273553848267,0.6322298049926758,0.7417367696762085,0.6643792986869812,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8905577659606934,0.803999662399292,0.8125,0.8166921138763428,0.7950241565704346,0.8012915849685669,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.28324416279792786,0.8448653221130371,0.4840039014816284,0.8928810358047485,0.6328223943710327,0.7394367456436157,0.6645305156707764,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.893097996711731,0.8165059685707092,0.8037499785423279,0.8049057722091675,0.7853193283081055,0.7913534641265869,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.2833377420902252,0.8448624014854431,0.4839903712272644,0.8928810358047485,0.6328223943710327,0.7394367456436157,0.6645305156707764,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8998972177505493,0.829818844795227,0.8125,0.8132959604263306,0.7940081357955933,0.8002649545669556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.2834722697734833,0.8448594808578491,0.48400628566741943,0.8935505747795105,0.6332006454467773,0.7426537871360779,0.6654693484306335,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8992413878440857,0.8421992063522339,0.8174999952316284,0.8239123225212097,0.8007447719573975,0.8070709705352783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.39892148971557617,,,,,,,,
,,506,0.28343838453292847,0.844849169254303,0.48404014110565186,0.8931041955947876,0.6329485177993774,0.7405011653900146,0.6648428440093994,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8791545629501343,0.8088051676750183,0.7975000143051147,0.7984275817871094,0.7789995670318604,0.7848477363586426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.2835341691970825,0.8448504209518433,0.48400723934173584,0.8935505747795105,0.6332006454467773,0.7426537871360779,0.6654693484306335,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.881708562374115,0.8067415952682495,0.7950000166893005,0.8016096949577332,0.778751015663147,0.7840684652328491,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.2836509943008423,0.844855546951294,0.4839830696582794,0.8933273553848267,0.6322298049926758,0.7417367696762085,0.6643792986869812,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8926562070846558,0.8207333087921143,0.8137500286102295,0.8108558654785156,0.794447660446167,0.8003854751586914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.2836892008781433,0.8448438048362732,0.48397594690322876,0.8928810358047485,0.6302880048751831,0.7398844957351685,0.6621912121772766,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8823021650314331,0.8120348453521729,0.7875000238418579,0.7958735227584839,0.7723238468170166,0.7769482135772705,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4895365834236145,,,,,,,,
,,558,0.28380146622657776,0.8448308706283569,0.4839555323123932,0.8928810358047485,0.6302880048751831,0.7398844957351685,0.6621912121772766,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8827439546585083,0.8136635422706604,0.8025000095367432,0.8064968585968018,0.7850425243377686,0.7909555435180664,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.2839813828468323,0.8448374271392822,0.48396480083465576,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8911445140838623,0.8071892261505127,0.8125,0.8175411224365234,0.7953137159347534,0.8015400171279907,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.28416699171066284,0.8448320627212524,0.4839176535606384,0.8926578760147095,0.6267827749252319,0.7394161224365234,0.6587059497833252,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8730525970458984,0.8036745190620422,0.7975000143051147,0.8001255989074707,0.7795912027359009,0.7853949069976807,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.2841061055660248,0.8448344469070435,0.48396292328834534,0.8924347162246704,0.6266566514968872,0.7383037805557251,0.6583976745605469,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8872237801551819,0.8117319345474243,0.793749988079071,0.7964085340499878,0.7758923768997192,0.7815578579902649,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.40253710746765137,,,,,,,,
,,610,0.28412771224975586,0.8448418378829956,0.48397088050842285,0.8924347162246704,0.6266566514968872,0.7383037805557251,0.6583976745605469,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8825161457061768,0.8126496076583862,0.7925000190734863,0.7946034669876099,0.7744468450546265,0.7800960540771484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.2840457260608673,0.8448349833488464,0.48395484685897827,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8926562070846558,0.8177366852760315,0.8137500286102295,0.8125539422035217,0.7947916984558105,0.8009322285652161,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.2840421795845032,0.844833493232727,0.48395949602127075,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8856430649757385,0.8128443360328674,0.8149999976158142,0.8135099411010742,0.7960035800933838,0.8021337985992432,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.47519007325172424,,,,,,,,
,,649,0.28404268622398376,0.844831109046936,0.4839613437652588,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8887217044830322,0.8166347146034241,0.8012499809265137,0.8038427829742432,0.7832998633384705,0.7892361283302307,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.285767138004303,0.837529182434082,0.4344978332519531,0.8924347162246704,0.5827269554138184,0.7551692724227905,0.6101644039154053,0.5827269554138184
