val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.278247594833374,0.09200000017881393,0,5,,,,,,
,,0,5,0.1501818150281906,,,,,
2.348452568054199,0.1120000034570694,1,11,,,,,,
,,1,11,0.09363636374473572,,,,,
2.2566184997558594,0.20000000298023224,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
3.0918703079223633,0.20800000429153442,3,23,,,,,,
,,3,23,0.1438181847333908,,,,,
3.4124884605407715,0.18400000035762787,4,29,,,,,,
,,4,29,0.1287272721529007,,,,,
5.846272945404053,0.11599999666213989,5,35,,,,,,
,,5,35,0.19200000166893005,,,,,
5.969576835632324,0.11599999666213989,6,41,,,,,,
,,6,41,0.23018181324005127,,,,,
890.3903198242188,0.10000000149011612,7,47,,,,,,
,,7,47,0.1634545475244522,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.09382963180542,,
887.1012573242188,0.10000000149011612,8,53,,,,,,
,,8,53,0.11981818079948425,,,,,
25.96689224243164,0.14800000190734863,9,59,,,,,,
,,9,59,0.12654545903205872,,,,,
2.582347869873047,0.14800000190734863,10,65,,,,,,
,,10,65,0.11999999731779099,,,,,
2.25164532661438,0.1679999977350235,11,71,,,,,,
,,11,71,0.18400000035762787,,,,,
2.0634098052978516,0.21199999749660492,12,77,,,,,,
,,12,77,0.20600000023841858,,,,,
2.136566400527954,0.25600001215934753,13,83,,,,,,
,,13,83,0.20399999618530273,,,,,
2.1387510299682617,0.25600001215934753,14,89,,,,,,
,,14,89,0.2136363685131073,,,,,
2.427635908126831,0.2680000066757202,15,95,,,,,,
,,15,95,0.22018182277679443,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9224348068237305,,
2.11327862739563,0.25200000405311584,16,101,,,,,,
,,16,101,0.24145454168319702,,,,,
2.157543182373047,0.18400000035762787,17,107,,,,,,
,,17,107,0.2332727313041687,,,,,
2.5315635204315186,0.1720000058412552,18,113,,,,,,
,,18,113,0.24054545164108276,,,,,
2.5493202209472656,0.20399999618530273,19,119,,,,,,
,,19,119,0.24218182265758514,,,,,
2.8083860874176025,0.21199999749660492,20,125,,,,,,
,,20,125,0.2523636221885681,,,,,
2.7102103233337402,0.23600000143051147,21,131,,,,,,
,,21,131,0.2489090859889984,,,,,
2.088529109954834,0.2759999930858612,22,137,,,,,,
,,22,137,0.26472726464271545,,,,,
2.4255661964416504,0.2639999985694885,23,143,,,,,,
,,23,143,0.2869091033935547,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6598989963531494,,
2.713275194168091,0.2720000147819519,24,149,,,,,,
,,24,149,0.2841818034648895,,,,,
2.9394452571868896,0.2240000069141388,25,155,,,,,,
,,25,155,0.3118181824684143,,,,,
2.814528465270996,0.2800000011920929,26,161,,,,,,
,,26,161,0.3319999873638153,,,,,
3.0313632488250732,0.24400000274181366,27,167,,,,,,
,,27,167,0.3283636271953583,,,,,
3.8050243854522705,0.2280000001192093,28,173,,,,,,
,,28,173,0.3574545383453369,,,,,
2.459014892578125,0.2919999957084656,29,179,,,,,,
,,29,179,0.34090909361839294,,,,,
2.9515955448150635,0.2800000011920929,30,185,,,,,,
,,30,185,0.360909104347229,,,,,
3.9016048908233643,0.23600000143051147,31,191,,,,,,
,,31,191,0.3578181862831116,,,,,
3.373579263687134,0.3160000145435333,32,197,,,,,,
,,32,197,0.38309091329574585,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4828380346298218,,
2.708422899246216,0.23999999463558197,33,203,,,,,,
,,33,203,0.3723636269569397,,,,,
3.2504591941833496,0.29600000381469727,34,209,,,,,,
,,34,209,0.38109090924263,,,,,
2.9087741374969482,0.29600000381469727,35,215,,,,,,
,,35,215,0.3943636417388916,,,,,
2.8721508979797363,0.2879999876022339,36,221,,,,,,
,,36,221,0.4172727167606354,,,,,
3.4322750568389893,0.25600001215934753,37,227,,,,,,
,,37,227,0.3867272734642029,,,,,
3.6392369270324707,0.2720000147819519,38,233,,,,,,
,,38,233,0.41781818866729736,,,,,
4.661930561065674,0.2639999985694885,39,239,,,,,,
,,39,239,0.44672727584838867,,,,,
2.280426025390625,0.30000001192092896,40,245,,,,,,
,,40,245,0.38199999928474426,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.388396143913269,,
2.6565804481506348,0.30399999022483826,41,251,,,,,,
,,41,251,0.43218180537223816,,,,,
2.7721738815307617,0.30799999833106995,42,257,,,,,,
,,42,257,0.4354545474052429,,,,,
3.4374895095825195,0.24799999594688416,43,263,,,,,,
,,43,263,0.4538181722164154,,,,,
3.831373929977417,0.23999999463558197,44,269,,,,,,
,,44,269,0.46000000834465027,,,,,
3.171603202819824,0.2759999930858612,45,275,,,,,,
,,45,275,0.4763636291027069,,,,,
3.0739214420318604,0.2680000066757202,46,281,,,,,,
,,46,281,0.48763635754585266,,,,,
2.9331412315368652,0.328000009059906,47,287,,,,,,
,,47,287,0.4745454490184784,,,,,
3.0882394313812256,0.31200000643730164,48,293,,,,,,
,,48,293,0.4880000054836273,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1260839700698853,,
4.359991073608398,0.2840000092983246,49,299,,,,,,
,,49,299,0.5352727174758911,,,,,
3.689368724822998,0.23999999463558197,50,305,,,,,,
,,50,305,0.524545431137085,,,,,
3.323760747909546,0.25999999046325684,51,311,,,,,,
,,51,311,0.5290908813476562,,,,,
3.206890106201172,0.3440000116825104,52,317,,,,,,
,,52,317,0.5294545292854309,,,,,
3.369033098220825,0.3479999899864197,53,323,,,,,,
,,53,323,0.5956363677978516,,,,,
4.020883083343506,0.2720000147819519,54,329,,,,,,
,,54,329,0.5516363382339478,,,,,
4.295764446258545,0.2800000011920929,55,335,,,,,,
,,55,335,0.5534545183181763,,,,,
2.661771059036255,0.3240000009536743,56,341,,,,,,
,,56,341,0.5385454297065735,,,,,
3.286721706390381,0.31200000643730164,57,347,,,,,,
,,57,347,0.5698181986808777,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3235466480255127,,
4.256358623504639,0.2680000066757202,58,353,,,,,,
,,58,353,0.5458182096481323,,,,,
3.7768776416778564,0.29600000381469727,59,359,,,,,,
,,59,359,0.5965454578399658,,,,,
4.277641773223877,0.2800000011920929,60,365,,,,,,
,,60,365,0.5874545574188232,,,,,
3.644731283187866,0.3319999873638153,61,371,,,,,,
,,61,371,0.6090909242630005,,,,,
4.1729021072387695,0.31200000643730164,62,377,,,,,,
,,62,377,0.6185454726219177,,,,,
4.179164409637451,0.29600000381469727,63,383,,,,,,
,,63,383,0.6210908889770508,,,,,
3.8153016567230225,0.3240000009536743,64,389,,,,,,
,,64,389,0.5941818356513977,,,,,
3.994353771209717,0.2840000092983246,65,395,,,,,,
,,65,395,0.6327272653579712,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8969178199768066,,
3.4015419483184814,0.3479999899864197,66,401,,,,,,
,,66,401,0.6510909199714661,,,,,
3.802429437637329,0.31200000643730164,67,407,,,,,,
,,67,407,0.6687272787094116,,,,,
3.8360421657562256,0.2720000147819519,68,413,,,,,,
,,68,413,0.6563636660575867,,,,,
3.417484998703003,0.29600000381469727,69,419,,,,,,
,,69,419,0.6452727317810059,,,,,
3.885026216506958,0.3199999928474426,70,425,,,,,,
,,70,425,0.6605454683303833,,,,,
3.4692914485931396,0.3319999873638153,71,431,,,,,,
,,71,431,0.681636393070221,,,,,
4.900607109069824,0.3199999928474426,72,437,,,,,,
,,72,437,0.6781818270683289,,,,,
4.808444499969482,0.3160000145435333,73,443,,,,,,
,,73,443,0.7183636426925659,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.549791693687439,,
4.367189407348633,0.36800000071525574,74,449,,,,,,
,,74,449,0.7092727422714233,,,,,
4.293699264526367,0.31200000643730164,75,455,,,,,,
,,75,455,0.7172726988792419,,,,,
5.0599045753479,0.3160000145435333,76,461,,,,,,
,,76,461,0.6436363458633423,,,,,
3.2895939350128174,0.335999995470047,77,467,,,,,,
,,77,467,0.7130908966064453,,,,,
4.282407283782959,0.36000001430511475,78,473,,,,,,
,,78,473,0.7201818227767944,,,,,
4.540322780609131,0.328000009059906,79,479,,,,,,
,,79,479,0.722000002861023,,,,,
5.501440048217773,0.29600000381469727,80,485,,,,,,
,,80,485,0.7330909371376038,,,,,
4.509322166442871,0.3199999928474426,81,491,,,,,,
,,81,491,0.7485454678535461,,,,,
4.8876261711120605,0.335999995470047,82,497,,,,,,
,,82,497,0.7565454840660095,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.591700553894043,,
4.909059047698975,0.30000001192092896,83,503,,,,,,
,,83,503,0.753636360168457,,,,,
5.169985294342041,0.30799999833106995,84,509,,,,,,
,,84,509,0.7332727313041687,,,,,
5.10220193862915,0.3400000035762787,85,515,,,,,,
,,85,515,0.7507272958755493,,,,,
3.3331892490386963,0.36000001430511475,86,521,,,,,,
,,86,521,0.7039999961853027,,,,,
5.380648612976074,0.3440000116825104,87,527,,,,,,
,,87,527,0.7478181719779968,,,,,
4.233244895935059,0.3479999899864197,88,533,,,,,,
,,88,533,0.7605454325675964,,,,,
4.400228977203369,0.36800000071525574,89,539,,,,,,
,,89,539,0.7567272782325745,,,,,
4.078697204589844,0.3479999899864197,90,545,,,,,,
,,90,545,0.7820000052452087,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6291326880455017,,
3.522279739379883,0.3160000145435333,91,551,,,,,,
,,91,551,0.7758181691169739,,,,,
4.624098777770996,0.30399999022483826,92,557,,,,,,
,,92,557,0.7561818361282349,,,,,
5.009921550750732,0.29600000381469727,93,563,,,,,,
,,93,563,0.7669090628623962,,,,,
3.8159615993499756,0.3400000035762787,94,569,,,,,,
,,94,569,0.7885454297065735,,,,,
3.2935919761657715,0.37599998712539673,95,575,,,,,,
,,95,575,0.8098182082176208,,,,,
4.074089527130127,0.3400000035762787,96,581,,,,,,
