val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315570831298828,0.0803999975323677,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.3108301162719727,0.09679999947547913,1,11,,,,,,
,,1,11,0.12545454502105713,,,,,
2.3093039989471436,0.11400000005960464,2,17,,,,,,
,,2,17,0.12563636898994446,,,,,
2.3822062015533447,0.1404000073671341,3,23,,,,,,
,,3,23,0.13090908527374268,,,,,
2.4630088806152344,0.10119999945163727,4,29,,,,,,
,,4,29,0.13072727620601654,,,,,
2.8401241302490234,0.17679999768733978,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
2.5034422874450684,0.1899999976158142,6,41,,,,,,
,,6,41,0.15000000596046448,,,,,
2.8625433444976807,0.17159999907016754,7,47,,,,,,
,,7,47,0.16236363351345062,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1947836875915527,,
2.1988956928253174,0.1876000016927719,8,53,,,,,,
,,8,53,0.17309090495109558,,,,,
2.0802667140960693,0.1979999989271164,9,59,,,,,,
,,9,59,0.18109090626239777,,,,,
1.9835904836654663,0.23559999465942383,10,65,,,,,,
,,10,65,0.1807272732257843,,,,,
1.966354489326477,0.243599995970726,11,71,,,,,,
,,11,71,0.18799999356269836,,,,,
2.107748031616211,0.2011999934911728,12,77,,,,,,
,,12,77,0.20909090340137482,,,,,
2.0790514945983887,0.21320000290870667,13,83,,,,,,
,,13,83,0.19654545187950134,,,,,
2.138416290283203,0.21320000290870667,14,89,,,,,,
,,14,89,0.204909086227417,,,,,
2.1109883785247803,0.23280000686645508,15,95,,,,,,
,,15,95,0.2067272663116455,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1285810470581055,,
1.9875751733779907,0.2295999974012375,16,101,,,,,,
,,16,101,0.21454545855522156,,,,,
2.0034773349761963,0.24079999327659607,17,107,,,,,,
,,17,107,0.19963636994361877,,,,,
2.037956953048706,0.23720000684261322,18,113,,,,,,
,,18,113,0.22527272999286652,,,,,
1.9430304765701294,0.25839999318122864,19,119,,,,,,
,,19,119,0.22672727704048157,,,,,
2.1228184700012207,0.2231999933719635,20,125,,,,,,
,,20,125,0.2147272676229477,,,,,
1.8520207405090332,0.30079999566078186,21,131,,,,,,
,,21,131,0.22763636708259583,,,,,
1.8795808553695679,0.29600000381469727,22,137,,,,,,
,,22,137,0.23472727835178375,,,,,
1.8896405696868896,0.27480000257492065,23,143,,,,,,
