lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6510447263717651,0.5950520038604736,0.17939966917037964,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4994720220565796,0.17423030734062195,0.4699999988079071,0.48037856817245483,0.4898034334182739,0.41013601422309875,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6753591299057007,0.6372733116149902,0.21797312796115875,0.8256880640983582,0.5375822186470032,0.5705370306968689,0.5414326786994934,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5191565155982971,0.1650005280971527,0.5928571224212646,0.5299128293991089,0.5163035988807678,0.48444151878356934,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6488020420074463,0.6559008359909058,0.23324748873710632,0.8557130694389343,0.5087776184082031,0.6297729015350342,0.48308274149894714,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5415202379226685,0.16383177042007446,0.6728571653366089,0.5388331413269043,0.5249432921409607,0.5177366733551025,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7054198384284973,0.6854165196418762,0.26189783215522766,0.38865721225738525,0.5947306156158447,0.5575335025787354,0.3770015835762024,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5837733149528503,0.19617599248886108,0.5985714197158813,0.5562639236450195,0.5303571224212646,0.4982539713382721,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6846480369567871,,,,,,,,
,,54,0.5940693020820618,0.706623911857605,0.29159611463546753,0.8340283632278442,0.5521963834762573,0.6001757979393005,0.5603324174880981,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6050180196762085,0.21287116408348083,0.6085714101791382,0.5928038954734802,0.5495752692222595,0.5175862312316895,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6395002603530884,0.7075511813163757,0.30106645822525024,0.657214343547821,0.648966372013092,0.5771602392196655,0.557123601436615,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6314479112625122,0.2182602882385254,0.5528571605682373,0.5982174873352051,0.5508751273155212,0.49043548107147217,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4960186779499054,0.7173811793327332,0.3144313097000122,0.7973310947418213,0.6307370066642761,0.6114938259124756,0.6192412376403809,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7101542949676514,0.2885044813156128,0.654285728931427,0.6542528867721558,0.5837433338165283,0.5643855333328247,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5043938755989075,0.7428550124168396,0.35004833340644836,0.752293586730957,0.6702874898910522,0.6072813272476196,0.6173638701438904,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6971678733825684,0.31940004229545593,0.631428599357605,0.6254432201385498,0.5674471259117126,0.5415080189704895,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5179474949836731,0.7655073404312134,0.3770263195037842,0.7231025695800781,0.6825152635574341,0.6038317084312439,0.60633784532547,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7883878946304321,0.39985108375549316,0.7242857217788696,0.7223763465881348,0.6278079748153687,0.630259096622467,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5111172795295715,,,,,,,,
,,109,0.5404446721076965,0.7843254208564758,0.39810067415237427,0.7364470362663269,0.7000477910041809,0.6151684522628784,0.6213734745979309,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8339663743972778,0.4469314217567444,0.7628571391105652,0.7642905712127686,0.6576510667800903,0.6709147691726685,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6374478340148926,0.7767708897590637,0.3881116211414337,0.7105921506881714,0.7142211198806763,0.6148465871810913,0.6112980246543884,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8279616832733154,0.4511375427246094,0.7642857432365417,0.7804526090621948,0.6646161079406738,0.6775823831558228,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4696444571018219,0.7900084257125854,0.39484816789627075,0.7739782929420471,0.6780582666397095,0.6198710799217224,0.6336917281150818,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8358418345451355,0.46544909477233887,0.7328571677207947,0.781051516532898,0.6553993225097656,0.6559238433837891,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4694083631038666,0.7904407382011414,0.3952348828315735,0.7739782929420471,0.6756206154823303,0.6188024282455444,0.6324602961540222,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8540763854980469,0.44147616624832153,0.7742857336997986,0.77103590965271,0.6649245023727417,0.6813745498657227,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.49500831961631775,,,,,,,,
,,153,0.4908812642097473,0.7901734113693237,0.39548951387405396,0.7681401371955872,0.6892791390419006,0.6220266222953796,0.6356626749038696,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.844935417175293,0.47032883763313293,0.7714285850524902,0.7846684455871582,0.6690058708190918,0.6841297745704651,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.493230402469635,0.7898491024971008,0.39515483379364014,0.7673060894012451,0.6887927055358887,0.6214511394500732,0.6349287629127502,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8685757517814636,0.525586724281311,0.758571445941925,0.8038880228996277,0.6720132827758789,0.6811106204986572,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4871092736721039,0.7902359962463379,0.3956447243690491,0.7698081731796265,0.6780638694763184,0.6179150938987732,0.6312314867973328,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8654394745826721,0.49812984466552734,0.7742857336997986,0.8055034875869751,0.6781483888626099,0.6931187510490417,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4845801889896393,0.7903611063957214,0.3961983621120453,0.7723102569580078,0.6795230507850647,0.6197147369384766,0.6334347724914551,16,,,,,,,,,,,,,,,
