lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.549789547920227,0.5778316259384155,0.5929049253463745,0.503125011920929,0.503125011920929,0.6757847666740417,0.34140273928642273,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5040760636329651,0.1361893117427826,0.5566666722297668,0.49275362491607666,0.4978240132331848,0.4165898859500885,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6074894070625305,0.6577335596084595,0.6663479208946228,0.5676339268684387,0.5676339268684387,0.5955653190612793,0.533551037311554,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.49471619725227356,0.10356967151165009,0.4566666781902313,0.47644928097724915,0.49301421642303467,0.3668345808982849,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.539545774459839,0.6738193035125732,0.6769737005233765,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6633453965187073,0.15327408909797668,0.7599999904632568,0.5652173757553101,0.5286017060279846,0.5205966234207153,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5887910723686218,0.6886463165283203,0.6875954270362854,0.6087053418159485,0.6087053418159485,0.6366527080535889,0.5876210331916809,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8537137508392334,0.4812294840812683,0.7866666913032532,0.7889492511749268,0.610533595085144,0.622017502784729,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.324664831161499,0.6886700987815857,0.6881754398345947,0.5158482193946838,0.5158482193946838,0.7080634832382202,0.37044861912727356,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8576388955116272,0.3788924217224121,0.5799999833106995,0.7336956262588501,0.5688489675521851,0.48290014266967773,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.356215715408325,0.688336968421936,0.6893075704574585,0.5178571343421936,0.5178571343421936,0.708645761013031,0.37497398257255554,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9070048332214355,0.5484234094619751,0.8999999761581421,0.7744565010070801,0.6912878751754761,0.7222222089767456,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.646162509918213,0.6908144950866699,0.6930286884307861,0.5334821343421936,0.5334821343421936,0.6808170080184937,0.4141378402709961,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8774154186248779,0.48718520998954773,0.8066666722297668,0.8188405632972717,0.6262855529785156,0.6463127136230469,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.787195920944214,0.6919023990631104,0.6952208280563354,0.5147321224212646,0.5147321224212646,0.7100000381469727,0.36776071786880493,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9352355003356934,0.5552421808242798,0.8333333134651184,0.8523550629615784,0.6479462385177612,0.6790482997894287,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.8661487102508545,0.6960375308990479,0.6994770765304565,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,8,,,,,,,,,,,,,,,
