lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.5473620891571045,0.6184736490249634,0.6330526471138,0.503125011920929,0.503125011920929,0.6757847666740417,0.34140273928642273,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4598880708217621,0.10779088735580444,0.5066666603088379,0.43493470549583435,0.4750402569770813,0.39261284470558167,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6248214840888977,0.6347855925559998,0.6501582860946655,0.5696428418159485,0.5696429014205933,0.5859625935554504,0.5481996536254883,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5920009613037109,0.18507787585258484,0.550000011920929,0.5692631006240845,0.5264953970909119,0.45174697041511536,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.0119283199310303,0.6556532979011536,0.6652389764785767,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.662896454334259,0.2532346248626709,0.6666666865348816,0.5795242786407471,0.534451425075531,0.5090016722679138,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8227683305740356,0.6674392223358154,0.6772028207778931,0.5986607074737549,0.5986607074737549,0.6584521532058716,0.5568559765815735,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8052705526351929,0.3790901303291321,0.7766666412353516,0.7649253606796265,0.6261451244354248,0.6396235227584839,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.4753690958023071,0.681937575340271,0.6894714832305908,0.5236607193946838,0.5236607193946838,0.6901394128799438,0.3901762068271637,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7868470549583435,0.27177634835243225,0.7133333086967468,0.7157182693481445,0.5924999713897705,0.5823620557785034,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2707843780517578,0.6886229515075684,0.6961796283721924,0.5433035492897034,0.5433035492897034,0.6847618818283081,0.4351966977119446,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8624067306518555,0.4854492247104645,0.8133333325386047,0.7854477167129517,0.6491228342056274,0.6743175983428955,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.240074634552002,0.693692684173584,0.7014213800430298,0.5569196343421936,0.5569196343421936,0.6794646978378296,0.4657117426395416,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8607742190361023,0.523829460144043,0.753333330154419,0.765625,0.6190426349639893,0.6238818168640137,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.842049241065979,0.6983747482299805,0.7068238258361816,0.5272321701049805,0.5272321701049805,0.707705020904541,0.3960379660129547,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8636894226074219,0.5613281726837158,0.746666669845581,0.7756530046463013,0.6207107901573181,0.6226165294647217,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.8955315351486206,0.6999677419662476,0.7099276781082153,0.5296875238418579,0.5296875238418579,0.7021608352661133,0.40218010544776917,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8945895433425903,0.5648806095123291,0.8766666650772095,0.8071361780166626,0.707417905330658,0.7413250207901001,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.14894874393939972,,,,,,,,
