lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6625254154205322,0.6450611352920532,0.22362804412841797,0.7764803767204285,0.5551999807357788,0.5526625514030457,0.5538245439529419,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5192269682884216,0.20112082362174988,0.5411111116409302,0.5117214322090149,0.5074999928474426,0.4732673168182373,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7221152186393738,0.6544417142868042,0.23270303010940552,0.35279399156570435,0.5762537717819214,0.5508497357368469,0.3463553190231323,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6027224659919739,0.2866443991661072,0.7566666603088379,0.571219265460968,0.5877155661582947,0.5765215158462524,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5161252617835999,0.6594136357307434,0.2421988844871521,0.8123435974121094,0.5834271907806396,0.5965343713760376,0.5888485312461853,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6863117218017578,0.3570064306259155,0.5755555629730225,0.6248915791511536,0.5789356827735901,0.5342574119567871,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6626178026199341,,,,,,,,
,,59,0.6101508140563965,0.6720026731491089,0.25879961252212524,0.635529637336731,0.6216949224472046,0.562342643737793,0.5356851816177368,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7350258827209473,0.3985987603664398,0.7144444584846497,0.6601378917694092,0.6175893545150757,0.624219536781311,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5026412606239319,0.7164539098739624,0.3029329180717468,0.7456213235855103,0.651770830154419,0.5964049696922302,0.6046305894851685,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7717685699462891,0.4573417007923126,0.7344444394111633,0.7088520526885986,0.6489832401275635,0.6582323908805847,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.42083466053009033,0.7539820671081543,0.35849690437316895,0.8148456811904907,0.6531389951705933,0.6363769769668579,0.643689751625061,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7981964945793152,0.47746753692626953,0.757777750492096,0.7447078227996826,0.674858033657074,0.6878401041030884,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4892977178096771,,,,,,,,
