lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.6175812482833862,0.5926899313926697,0.6088637709617615,0.5011160969734192,0.5011160373687744,0.6391685009002686,0.3365948498249054,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.40663084387779236,0.019278408959507942,0.5849999785423279,0.4118070900440216,0.4922318756580353,0.3800186812877655,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6079943180084229,0.6482095122337341,0.6515668630599976,0.551562488079071,0.551562488079071,0.5939919948577881,0.49451667070388794,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5267986059188843,0.028494667261838913,0.6733333468437195,0.5697811841964722,0.5067426562309265,0.4300558269023895,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.713666558265686,0.6724451780319214,0.6749870181083679,0.6071428656578064,0.6071428656578064,0.6471515893936157,0.5784921646118164,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7073777914047241,0.11855071783065796,0.7716666460037231,0.6576464176177979,0.5188688039779663,0.481057345867157,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.113730549812317,0.6779311895370483,0.6794912219047546,0.5325892567634583,0.5325892567634583,0.6928675174713135,0.4100160598754883,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7073777914047241,0.20521292090415955,0.5366666913032532,0.6127637624740601,0.5095919370651245,0.3766443431377411,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.3825111389160156,,,,,,,,
,,49,0.8888242840766907,0.6892092227935791,0.6898294687271118,0.5874999761581421,0.5874999761581421,0.660027027130127,0.5347896218299866,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7502292990684509,0.2151496708393097,0.7766666412353516,0.6602017879486084,0.5194743275642395,0.48360908031463623,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.7653484344482422,0.6993404626846313,0.6962724924087524,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.894640326499939,0.20400452613830566,0.8066666722297668,0.8259730339050293,0.5418947339057922,0.5250961780548096,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.608842134475708,0.7020962238311768,0.6995768547058105,0.5029017925262451,0.5029017925262451,0.7507275342941284,0.3397495150566101,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7436770796775818,0.07884161919355392,0.699999988079071,0.6962389945983887,0.5195050239562988,0.4556341767311096,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.333365559577942,0.7060136795043945,0.7055937051773071,0.5540178418159485,0.5540178418159485,0.6756459474563599,0.4606476426124573,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7443323135375977,0.11736341565847397,0.8083333373069763,0.6763858199119568,0.5239740610122681,0.5005754232406616,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.528601884841919,0.7083508968353271,0.7093592882156372,0.5553571581840515,0.5553571581840515,0.6853928565979004,0.4608091711997986,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.928973913192749,0.5588362812995911,0.9333333373069763,0.7778797149658203,0.588534951210022,0.6253746151924133,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6263196468353271,,,,,,,,
,,99,2.0863900184631348,0.7108536958694458,0.7111116051673889,0.5381696224212646,0.5381696224212646,0.7070327997207642,0.41987764835357666,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.925304651260376,0.4107706546783447,0.8766666650772095,0.7865286469459534,0.5531232357025146,0.5644325613975525,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.5964289903640747,0.710739254951477,0.7106372117996216,0.5895089507102966,0.5895089507102966,0.6715377569198608,0.5337716937065125,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.948237419128418,0.22031289339065552,0.8849999904632568,0.8660070896148682,0.5685970783233643,0.5897700190544128,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.554782748222351,0.7115565538406372,0.7113131880760193,0.6051339507102966,0.6051339507102966,0.6702020764350891,0.5634065866470337,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9550517201423645,0.6414133310317993,0.9283333420753479,0.8505438566207886,0.5972727537155151,0.6398207545280457,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7249313592910767,0.7117290496826172,0.7113361954689026,0.5941964387893677,0.5941964387893677,0.6718963384628296,0.5424966812133789,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9773292541503906,0.6139213442802429,0.8316666483879089,0.9139693379402161,0.5570175647735596,0.5552979111671448,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.2763304710388184,0.7126418352127075,0.7118978500366211,0.5654017925262451,0.5654017925262451,0.6820329427719116,0.48251110315322876,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9652732014656067,0.6210706830024719,0.878333330154419,0.9002096652984619,0.5704596042633057,0.5906197428703308,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.09191237390041351,,,,,,,,
,,149,3.039266586303711,0.7138354182243347,0.7125756740570068,0.5395089387893677,0.5395089387893677,0.7070661783218384,0.422727108001709,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9908268451690674,0.6287173628807068,0.9399999976158142,0.9693356156349182,0.6326530575752258,0.6938601732254028,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.0378329753875732,0.713528037071228,0.7125064134597778,0.5408481955528259,0.5408481955528259,0.7071242332458496,0.42556047439575195,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9904336929321289,0.6738829612731934,0.971666693687439,0.9103001356124878,0.7097963094711304,0.7747300267219543,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.698179244995117,0.7126877307891846,0.7122688293457031,0.5517857074737549,0.5517857074737549,0.6951923370361328,0.4509374797344208,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9884680509567261,0.6633131504058838,0.9599999785423279,0.9795570373535156,0.6756756901741028,0.7495652437210083,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.0946338176727295,0.7119938135147095,0.7120913863182068,0.5758928656578064,0.5758928656578064,0.672415018081665,0.5068773031234741,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9682872295379639,0.6588588953018188,0.9433333277702332,0.820600152015686,0.6118195652961731,0.6582685708999634,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
