val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.281816005706787,0.10400000214576721,0,5,,,,,,
,,0,5,0.12781818211078644,,,,,
2.3334200382232666,0.164000004529953,1,11,,,,,,
,,1,11,0.14818181097507477,,,,,
2.6791958808898926,0.14800000190734863,2,17,,,,,,
,,2,17,0.22218181192874908,,,,,
2.9739537239074707,0.17599999904632568,3,23,,,,,,
,,3,23,0.21581818163394928,,,,,
2.9726474285125732,0.17599999904632568,4,29,,,,,,
,,4,29,0.23109090328216553,,,,,
3.142836809158325,0.17599999904632568,5,35,,,,,,
,,5,35,0.24509090185165405,,,,,
8.96189022064209,0.1599999964237213,6,41,,,,,,
,,6,41,0.25781819224357605,,,,,
2.5836517810821533,0.18400000035762787,7,47,,,,,,
,,7,47,0.27436363697052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0253512859344482,,
2.416137456893921,0.25600001215934753,8,53,,,,,,
,,8,53,0.28509092330932617,,,,,
3.202510118484497,0.2160000056028366,9,59,,,,,,
,,9,59,0.29600000381469727,,,,,
3.3584208488464355,0.1720000058412552,10,65,,,,,,
,,10,65,0.3269090950489044,,,,,
8.754295349121094,0.164000004529953,11,71,,,,,,
,,11,71,0.31090909242630005,,,,,
5.408012390136719,0.2280000001192093,12,77,,,,,,
,,12,77,0.32236364483833313,,,,,
5.1296210289001465,0.19200000166893005,13,83,,,,,,
,,13,83,0.3619999885559082,,,,,
2.572352409362793,0.25200000405311584,14,89,,,,,,
,,14,89,0.38472726941108704,,,,,
2.1800289154052734,0.24799999594688416,15,95,,,,,,
,,15,95,0.4023636281490326,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.460588812828064,,
2.7278566360473633,0.2759999930858612,16,101,,,,,,
,,16,101,0.4232727289199829,,,,,
3.229358434677124,0.19200000166893005,17,107,,,,,,
,,17,107,0.46745455265045166,,,,,
2.3068459033966064,0.2840000092983246,18,113,,,,,,
,,18,113,0.4860000014305115,,,,,
2.2407586574554443,0.2919999957084656,19,119,,,,,,
,,19,119,0.4716363549232483,,,,,
2.621739387512207,0.2639999985694885,20,125,,,,,,
,,20,125,0.4325454533100128,,,,,
2.4669620990753174,0.24400000274181366,21,131,,,,,,
,,21,131,0.47436362504959106,,,,,
3.745612144470215,0.15600000321865082,22,137,,,,,,
,,22,137,0.5176363587379456,,,,,
2.7904584407806396,0.23999999463558197,23,143,,,,,,
,,23,143,0.5016363859176636,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.140623688697815,,
3.0182273387908936,0.29600000381469727,24,149,,,,,,
,,24,149,0.5425454378128052,,,,,
2.3552772998809814,0.2919999957084656,25,155,,,,,,
,,25,155,0.5343636274337769,,,,,
2.4526047706604004,0.29600000381469727,26,161,,,,,,
,,26,161,0.5685454607009888,,,,,
2.6313281059265137,0.3160000145435333,27,167,,,,,,
,,27,167,0.5483636260032654,,,,,
2.9164531230926514,0.2759999930858612,28,173,,,,,,
,,28,173,0.5985454320907593,,,,,
2.71858549118042,0.2840000092983246,29,179,,,,,,
,,29,179,0.5814545750617981,,,,,
3.6404378414154053,0.2240000069141388,30,185,,,,,,
,,30,185,0.581818163394928,,,,,
2.695488214492798,0.2840000092983246,31,191,,,,,,
,,31,191,0.5379999876022339,,,,,
3.3351476192474365,0.2800000011920929,32,197,,,,,,
,,32,197,0.607272744178772,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1579092741012573,,
3.1192500591278076,0.30399999022483826,33,203,,,,,,
,,33,203,0.5912727117538452,,,,,
4.9715189933776855,0.2160000056028366,34,209,,,,,,
,,34,209,0.6192727088928223,,,,,
5.59346342086792,0.2680000066757202,35,215,,,,,,
,,35,215,0.5730909109115601,,,,,
3.457679271697998,0.29600000381469727,36,221,,,,,,
,,36,221,0.635454535484314,,,,,
3.0608136653900146,0.29600000381469727,37,227,,,,,,
,,37,227,0.6150909066200256,,,,,
3.6380419731140137,0.25200000405311584,38,233,,,,,,
,,38,233,0.668181836605072,,,,,
3.3130452632904053,0.30000001192092896,39,239,,,,,,
,,39,239,0.606181800365448,,,,,
2.939107894897461,0.30799999833106995,40,245,,,,,,
,,40,245,0.6432726979255676,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8343662023544312,,
4.186402320861816,0.30399999022483826,41,251,,,,,,
,,41,251,0.6785454750061035,,,,,
2.6264424324035645,0.30799999833106995,42,257,,,,,,
,,42,257,0.693818211555481,,,,,
3.2909746170043945,0.2879999876022339,43,263,,,,,,
,,43,263,0.6934545636177063,,,,,
2.477217674255371,0.30399999022483826,44,269,,,,,,
,,44,269,0.6885454654693604,,,,,
3.8205955028533936,0.2199999988079071,45,275,,,,,,
,,45,275,0.7307272553443909,,,,,
3.4100983142852783,0.2759999930858612,46,281,,,,,,
,,46,281,0.652363657951355,,,,,
3.1820921897888184,0.3160000145435333,47,287,,,,,,
,,47,287,0.7110909223556519,,,,,
3.1445860862731934,0.3440000116825104,48,293,,,,,,
,,48,293,0.6903636455535889,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6805033683776855,,
2.6716952323913574,0.36800000071525574,49,299,,,,,,
,,49,299,0.7212727069854736,,,,,
4.7196245193481445,0.2720000147819519,50,305,,,,,,
,,50,305,0.729454517364502,,,,,
3.6026270389556885,0.2720000147819519,51,311,,,,,,
,,51,311,0.7074545621871948,,,,,
3.8351030349731445,0.328000009059906,52,317,,,,,,
,,52,317,0.7061818242073059,,,,,
3.6100404262542725,0.3400000035762787,53,323,,,,,,
,,53,323,0.7225454449653625,,,,,
3.231924295425415,0.3319999873638153,54,329,,,,,,
,,54,329,0.754909098148346,,,,,
3.918658971786499,0.30399999022483826,55,335,,,,,,
,,55,335,0.78654545545578,,,,,
5.319404125213623,0.29600000381469727,56,341,,,,,,
,,56,341,0.7754545211791992,,,,,
4.211428165435791,0.3240000009536743,57,347,,,,,,
,,57,347,0.786727249622345,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6503608226776123,,
5.139340400695801,0.2639999985694885,58,353,,,,,,
,,58,353,0.7596363425254822,,,,,
3.817394971847534,0.2720000147819519,59,359,,,,,,
,,59,359,0.7674545645713806,,,,,
3.924922466278076,0.2720000147819519,60,365,,,,,,
,,60,365,0.8027272820472717,,,,,
4.1010236740112305,0.3319999873638153,61,371,,,,,,
,,61,371,0.8118181824684143,,,,,
3.0512218475341797,0.41999998688697815,62,377,,,,,,
,,62,377,0.8385454416275024,,,,,
3.700801372528076,0.3440000116825104,63,383,,,,,,
,,63,383,0.8245454430580139,,,,,
3.2594103813171387,0.3240000009536743,64,389,,,,,,
,,64,389,0.8027272820472717,,,,,
4.296670913696289,0.30399999022483826,65,395,,,,,,
,,65,395,0.8059999942779541,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5158624649047852,,
4.407177448272705,0.36399999260902405,66,401,,,,,,
,,66,401,0.7905454635620117,,,,,
5.187449932098389,0.2919999957084656,67,407,,,,,,
,,67,407,0.8045454621315002,,,,,
3.504920244216919,0.3880000114440918,68,413,,,,,,
,,68,413,0.8469091057777405,,,,,
4.039210319519043,0.2639999985694885,69,419,,,,,,
,,69,419,0.8378182053565979,,,,,
3.902677059173584,0.3240000009536743,70,425,,,,,,
,,70,425,0.8330909013748169,,,,,
4.151509761810303,0.36399999260902405,71,431,,,,,,
,,71,431,0.8470908999443054,,,,,
4.311291217803955,0.3199999928474426,72,437,,,,,,
,,72,437,0.8409090638160706,,,,,
4.93747091293335,0.3400000035762787,73,443,,,,,,
,,73,443,0.8507272601127625,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.39853715896606445,,
5.697966575622559,0.25200000405311584,74,449,,,,,,
,,74,449,0.8278181552886963,,,,,
3.1226882934570312,0.30000001192092896,75,455,,,,,,
,,75,455,0.8343636393547058,,,,,
2.9228899478912354,0.3199999928474426,76,461,,,,,,
,,76,461,0.857272744178772,,,,,
4.151510715484619,0.3240000009536743,77,467,,,,,,
,,77,467,0.8823636174201965,,,,,
4.254685401916504,0.3240000009536743,78,473,,,,,,
,,78,473,0.8541818261146545,,,,,
5.428740978240967,0.2720000147819519,79,479,,,,,,
,,79,479,0.8794545531272888,,,,,
4.784664154052734,0.2800000011920929,80,485,,,,,,
,,80,485,0.864545464515686,,,,,
4.849348545074463,0.2919999957084656,81,491,,,,,,
,,81,491,0.7981818318367004,,,,,
3.39516282081604,0.36399999260902405,82,497,,,,,,
,,82,497,0.8458181619644165,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.42252662777900696,,
3.9554483890533447,0.30399999022483826,83,503,,,,,,
,,83,503,0.8514545559883118,,,,,
3.505784749984741,0.3440000116825104,84,509,,,,,,
,,84,509,0.8567273020744324,,,,,
3.6244118213653564,0.37599998712539673,85,515,,,,,,
,,85,515,0.8916363716125488,,,,,
3.48576283454895,0.35199999809265137,86,521,,,,,,
,,86,521,0.8679999709129333,,,,,
4.930853366851807,0.3199999928474426,87,527,,,,,,
,,87,527,0.8863636255264282,,,,,
5.875069618225098,0.2680000066757202,88,533,,,,,,
,,88,533,0.8659999966621399,,,,,
4.686656475067139,0.29600000381469727,89,539,,,,,,
,,89,539,0.8676363825798035,,,,,
3.8799283504486084,0.36000001430511475,90,545,,,,,,
,,90,545,0.8872727155685425,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.29395291209220886,,
4.5111799240112305,0.31200000643730164,91,551,,,,,,
,,91,551,0.8887272477149963,,,,,
4.982797145843506,0.3400000035762787,92,557,,,,,,
,,92,557,0.8881818056106567,,,,,
3.602137804031372,0.2680000066757202,93,563,,,,,,
,,93,563,0.9050909280776978,,,,,
3.642305374145508,0.335999995470047,94,569,,,,,,
,,94,569,0.8880000114440918,,,,,
3.3557851314544678,0.35199999809265137,95,575,,,,,,
,,95,575,0.9079999923706055,,,,,
3.704507827758789,0.3440000116825104,96,581,,,,,,
,,96,581,0.9245454668998718,,,,,
5.546712398529053,0.3240000009536743,97,587,,,,,,
,,97,587,0.918363630771637,,,,,
4.426997661590576,0.35199999809265137,98,593,,,,,,
,,98,593,0.925636351108551,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3264050781726837,,
4.483523368835449,0.3240000009536743,99,599,,,,,,
,,99,599,0.8950909376144409,,,,,
3.96354603767395,0.37599998712539673,100,605,,,,,,
,,100,605,0.9038181900978088,,,,,
4.308156967163086,0.31200000643730164,101,611,,,,,,
,,101,611,0.9070909023284912,,,,,
6.482226371765137,0.2800000011920929,102,617,,,,,,
,,102,617,0.873090922832489,,,,,
3.7410521507263184,0.3799999952316284,103,623,,,,,,
,,103,623,0.9063636660575867,,,,,
4.139388561248779,0.3319999873638153,104,629,,,,,,
,,104,629,0.9238181710243225,,,,,
4.284810543060303,0.335999995470047,105,635,,,,,,
,,105,635,0.9340000152587891,,,,,
3.370588541030884,0.3919999897480011,106,641,,,,,,
,,106,641,0.930545449256897,,,,,
4.148242473602295,0.37599998712539673,107,647,,,,,,
,,107,647,0.9332727193832397,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.192570760846138,,
4.776810169219971,0.3240000009536743,108,653,,,,,,
,,108,653,0.9287272691726685,,,,,
4.14202356338501,0.36399999260902405,109,659,,,,,,
,,109,659,0.9390909075737,,,,,
4.990311145782471,0.30399999022483826,110,665,,,,,,
,,110,665,0.9365454316139221,,,,,
