lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4208938479423523,0.6164637207984924,0.17291565239429474,0.8781521916389465,0.5062294006347656,0.5522676110267639,0.48852163553237915,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4885748624801636,0.23135486245155334,0.4399999976158142,0.48708847165107727,0.49033159017562866,0.42373549938201904,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1618468761444092,0.7107393145561218,0.2408987432718277,0.13345235586166382,0.5070847272872925,0.5362224578857422,0.12562382221221924,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5298606753349304,0.24987389147281647,0.5879999995231628,0.5195226073265076,0.5152777433395386,0.5076387524604797,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5527387261390686,0.7573584318161011,0.284898579120636,0.7826377749443054,0.6600921154022217,0.5956562161445618,0.6079776883125305,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5937971472740173,0.3029780387878418,0.593999981880188,0.5644466876983643,0.5480363965034485,0.5358323454856873,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.38101717829704285,0.7872694730758667,0.3220166563987732,0.8841776251792908,0.5341325998306274,0.684447169303894,0.5371826887130737,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5696378946304321,0.3004671633243561,0.4959999918937683,0.544236421585083,0.532505214214325,0.47586482763290405,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4834659993648529,0.7987647652626038,0.3364359736442566,0.8317340016365051,0.6709318161010742,0.6296571493148804,0.6447374820709229,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6130091547966003,0.3658660650253296,0.6299999952316284,0.5880069136619568,0.567776083946228,0.5636277794837952,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4211284816265106,0.8081606030464172,0.3501617908477783,0.8638696670532227,0.6316395998001099,0.6527675986289978,0.6408794522285461,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.604357123374939,0.3318544328212738,0.6200000047683716,0.5990327596664429,0.5739268660545349,0.564850926399231,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6910749673843384,,,,,,,,
,,55,0.4021936058998108,0.8153716921806335,0.3591569662094116,0.8665476441383362,0.6373764276504517,0.6600824594497681,0.6472894549369812,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6493256092071533,0.3679010272026062,0.628000020980835,0.586698055267334,0.5666257739067078,0.5620726943016052,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.34841620922088623,0.8215912580490112,0.3649420738220215,0.8868556022644043,0.5271974205970764,0.732372522354126,0.5242778062820435,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7002617716789246,0.4630526900291443,0.593999981880188,0.6435132026672363,0.6036382913589478,0.5678479075431824,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3624362051486969,0.821517825126648,0.3713139295578003,0.8732425570487976,0.6293313503265381,0.6715589761734009,0.6457155346870422,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6569349765777588,0.3547777831554413,0.6100000143051147,0.6188437342643738,0.5864436626434326,0.5685363411903381,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4430012106895447,0.8249421119689941,0.38208943605422974,0.8203526139259338,0.7236382961273193,0.6410268545150757,0.6633738875389099,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7104889154434204,0.43284714221954346,0.7059999704360962,0.6377451419830322,0.6187212467193604,0.6244462728500366,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32399824261665344,0.8314929604530334,0.3854464888572693,0.8888640999794006,0.5925370454788208,0.7239545583724976,0.6200990676879883,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.6924749612808228,0.44815078377723694,0.6359999775886536,0.6446446180343628,0.6058441400527954,0.5933070182800293,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.34427985548973083,0.8363399505615234,0.3927832841873169,0.8881946206092834,0.5507635474205017,0.7321329116821289,0.563985288143158,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7302999496459961,0.4873615503311157,0.6179999709129333,0.6738619208335876,0.6254903674125671,0.5925333499908447,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.7392311692237854,,,,,,,,
,,103,0.32226985692977905,0.8364779949188232,0.39536213874816895,0.8884177803993225,0.5897505283355713,0.7215056419372559,0.6166043281555176,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7574540376663208,0.4861232340335846,0.7699999809265137,0.6562028527259827,0.674718976020813,0.6638193726539612,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3477337658405304,0.8363394737243652,0.3964773416519165,0.8696719408035278,0.6619510650634766,0.6744837760925293,0.6678344011306763,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7640429735183716,0.5212205052375793,0.6919999718666077,0.6783654093742371,0.6365025639533997,0.6387283205986023,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3385152220726013,0.8368785381317139,0.3969340920448303,0.8750278949737549,0.6514599919319153,0.6825442314147949,0.6647015810012817,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.778130292892456,0.5171430110931396,0.6320000290870667,0.6947377920150757,0.6405919790267944,0.6078832149505615,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3232080042362213,0.8374596834182739,0.3968445658683777,0.8819459676742554,0.6181969046592712,0.6936697959899902,0.6422037482261658,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7638211250305176,0.5612136125564575,0.6439999938011169,0.6674505472183228,0.6217105388641357,0.606688916683197,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.32175150513648987,0.8378763198852539,0.39737263321876526,0.8839544653892517,0.6142627000808716,0.7004112005233765,0.6398934125900269,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7834324240684509,0.5242304801940918,0.7200000286102295,0.6879048347473145,0.6509804129600525,0.658629834651947,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.322940468788147,0.8380610942840576,0.39793461561203003,0.8812764883041382,0.618663489818573,0.6914546489715576,0.6421545147895813,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8009805679321289,0.6012569069862366,0.7020000219345093,0.7054086327552795,0.6545768976211548,0.655906617641449,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5083640217781067,,,,,,,,
,,151,0.3272307217121124,0.8384770154953003,0.3987223207950592,0.8792680501937866,0.6361144781112671,0.6893173456192017,0.6560052037239075,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.7532168030738831,0.5005470514297485,0.6679999828338623,0.6655870079994202,0.6236089468002319,0.6198171377182007,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3229811191558838,0.8389490246772766,0.3990170657634735,0.8812764883041382,0.623732328414917,0.6925809383392334,0.6468077898025513,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8105865716934204,0.6266245245933533,0.7260000109672546,0.7152586579322815,0.6672613620758057,0.6744281053543091,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3314475119113922,0.8387184143066406,0.39913052320480347,0.8770363926887512,0.6475258469581604,0.6862690448760986,0.6633657217025757,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.7549028396606445,0.51341712474823,0.7039999961853027,0.6774336695671082,0.6395421624183655,0.6448863744735718,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.33270710706710815,0.838672399520874,0.3994809091091156,0.875251054763794,0.6490516662597656,0.6823945045471191,0.6630612015724182,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.7956118583679199,0.59000563621521,0.6819999814033508,0.6923196315765381,0.6425377130508423,0.6387529373168945,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3223862051963806,0.8391066789627075,0.399311363697052,0.8837313055992126,0.6175158619880676,0.700059175491333,0.6428614258766174,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8147794604301453,0.5578157901763916,0.7179999947547913,0.7217366695404053,0.6680538058280945,0.6721403002738953,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3274708092212677,0.8390239477157593,0.3998630940914154,0.8783753514289856,0.6398342251777649,0.6877691149711609,0.6583526134490967,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.7885127067565918,0.5695361495018005,0.7720000147819519,0.7453633546829224,0.7033088207244873,0.7160166501998901,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.46871912479400635,,,,,,,,
,,199,0.3274466395378113,0.8390204906463623,0.3998117446899414,0.8783753514289856,0.6398342251777649,0.6877691149711609,0.6583526134490967,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8159996271133423,0.6094692945480347,0.7260000109672546,0.7533277273178101,0.6877538561820984,0.6887367963790894,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3278900384902954,0.8390371799468994,0.39974886178970337,0.8781521916389465,0.6413977742195129,0.6875652074813843,0.6594377756118774,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.7653074860572815,0.5561507344245911,0.7179999947547913,0.680739164352417,0.6464998126029968,0.6540302038192749,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.32850944995880127,0.8390616178512573,0.39985373616218567,0.8765900731086731,0.6413600444793701,0.6835225820541382,0.6581435799598694,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.7895776033401489,0.579409122467041,0.7039999961853027,0.6920756101608276,0.647606372833252,0.6515417098999023,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3278578519821167,0.8390669822692871,0.39973151683807373,0.8779290318489075,0.641271710395813,0.6869450807571411,0.6591547727584839,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8116958141326904,0.5917505025863647,0.7480000257492065,0.7355133295059204,0.6861672401428223,0.6964792013168335,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3277702331542969,0.8391013145446777,0.39969247579574585,0.8781521916389465,0.6413977742195129,0.6875652074813843,0.6594377756118774,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.7732717990875244,0.5436183214187622,0.6980000138282776,0.7174327969551086,0.6607274413108826,0.6579980850219727,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3270028233528137,0.8391438722610474,0.39974385499954224,0.8785985112190247,0.6391154527664185,0.688193678855896,0.6579465866088867,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8119620680809021,0.5703297853469849,0.7279999852180481,0.7253527641296387,0.6731792092323303,0.6797950863838196,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3269798457622528,0.8391991853713989,0.39976924657821655,0.8785985112190247,0.6391154527664185,0.688193678855896,0.6579465866088867,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.7958337068557739,0.557334303855896,0.7200000286102295,0.7230455279350281,0.6693618893623352,0.673896849155426,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.757249653339386,,,,,,,,
,,255,0.3275790810585022,0.8392183184623718,0.39975693821907043,0.8777058720588684,0.6411455869674683,0.6863282322883606,0.6588721871376038,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.7641538977622986,0.5436643958091736,0.7160000205039978,0.6940722465515137,0.6526275277137756,0.6592828631401062,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.326754093170166,0.8392246961593628,0.39975130558013916,0.8785985112190247,0.6382707357406616,0.6879844069480896,0.6572540402412415,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.7811251878738403,0.5305971503257751,0.6940000057220459,0.6943162679672241,0.6462295055389404,0.6466692090034485,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.32675278186798096,0.8392263650894165,0.3997499942779541,0.8785985112190247,0.6382707357406616,0.6879844069480896,0.6572540402412415,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.759251058101654,0.5076749324798584,0.6399999856948853,0.6443340182304382,0.6060576438903809,0.595403790473938,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.327079176902771,0.8392809629440308,0.3998405337333679,0.8785985112190247,0.6391154527664185,0.688193678855896,0.6579465866088867,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.787314772605896,0.5569870471954346,0.7139999866485596,0.7103336453437805,0.6606431603431702,0.6651352047920227,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.32738685607910156,0.8393299579620361,0.39988449215888977,0.8779290318489075,0.6404268741607666,0.686729907989502,0.6584725975990295,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.779172956943512,0.5537309646606445,0.7200000286102295,0.7230455279350281,0.6693618893623352,0.673896849155426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.32742348313331604,0.8393343687057495,0.3999016284942627,0.8777058720588684,0.6403008103370667,0.6861100792884827,0.6581903696060181,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8015574216842651,0.5501737594604492,0.7379999756813049,0.7260404825210571,0.6773264408111572,0.6862891316413879,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.6183239221572876,,,,,,,,
,,303,0.32743826508522034,0.8393367528915405,0.39991599321365356,0.8777058720588684,0.6403008103370667,0.6861100792884827,0.6581903696060181,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.7992501258850098,0.5780779123306274,0.7300000190734863,0.7325184345245361,0.6775869131088257,0.6838688850402832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.32746249437332153,0.8393387794494629,0.39991310238838196,0.8777058720588684,0.6403008103370667,0.6861100792884827,0.6581903696060181,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.795123815536499,0.5624860525131226,0.7279999852180481,0.7253527641296387,0.6731792092323303,0.6797950863838196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3273486793041229,0.8393392562866211,0.3998948633670807,0.8777058720588684,0.639456033706665,0.685890793800354,0.6575053930282593,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8156003355979919,0.6030939817428589,0.7099999785423279,0.716500997543335,0.6629242897033691,0.6651440262794495,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3273722231388092,0.8393372893333435,0.3998894691467285,0.8779290318489075,0.6404268741607666,0.686729907989502,0.6584725975990295,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8110524415969849,0.6340200901031494,0.722000002861023,0.7214260101318359,0.6691150069236755,0.6745020151138306,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.32736337184906006,0.839331865310669,0.3998681902885437,0.8779290318489075,0.6404268741607666,0.686729907989502,0.6584725975990295,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.7886236310005188,0.5432060956954956,0.7239999771118164,0.7139497995376587,0.665864109992981,0.6726692914962769,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.32730183005332947,0.8393387794494629,0.3998793959617615,0.8779290318489075,0.6395820379257202,0.6865136027336121,0.6577873229980469,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8209024667739868,0.5626029372215271,0.7440000176429749,0.7592509984970093,0.6961264610290527,0.7028838396072388,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5431084036827087,,,,,,,,
,,351,0.32728397846221924,0.8393421173095703,0.39988210797309875,0.8779290318489075,0.6395820379257202,0.6865136027336121,0.6577873229980469,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.7886458039283752,0.5529084205627441,0.7160000205039978,0.6999289989471436,0.6557122468948364,0.6619047522544861,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.32727542519569397,0.8393394947052002,0.3998873233795166,0.8781521916389465,0.6397081613540649,0.6871397495269775,0.6580697298049927,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.804862916469574,0.5953395366668701,0.7260000109672546,0.729900598526001,0.6748999953269958,0.6803233623504639,,,,,,,,,
